Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-148,NYK,@,IND,L (-14),0,4:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-5,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
2,2,2020-12-26,22-151,NYK,,PHI,L (-20),0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
3,3,2020-12-27,22-152,NYK,,MIL,W (+20),0,18:42,4,6,.667,4,4,1.000,0,0,,0,1,1,0,0,0,1,4,12,7.1,+5,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
4,4,2020-12-29,22-154,NYK,@,CLE,W (+9),0,16:12,2,5,.400,1,3,.333,0,1,.000,1,2,3,3,2,0,1,2,5,5.5,+3,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
5,,2020-12-31,22-156,NYK,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
6,,2021-01-02,22-158,NYK,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
7,,2021-01-04,22-160,NYK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
8,,2021-01-06,22-162,NYK,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
9,,2021-01-08,22-164,NYK,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
10,,2021-01-10,22-166,NYK,,DEN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2021
