Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-017,CLE,,MIL,L (-3),1,40:00,6,10,.600,0,0,,6,10,.600,3,9,12,2,1,1,4,3,18,14.5,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
2,2,1993-11-07,28-019,CLE,,NYK,L (-8),1,45:00,9,17,.529,0,0,,8,10,.800,3,8,11,2,2,1,3,6,26,20.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
3,3,1993-11-09,28-021,CLE,,CHH,W (+5),1,36:00,7,13,.538,0,0,,2,4,.500,1,10,11,4,2,2,2,4,16,15.2,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
4,4,1993-11-11,28-023,CLE,@,SEA,L (-13),1,38:00,1,10,.100,0,0,,3,4,.750,5,4,9,3,0,1,2,1,5,3.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
5,5,1993-11-12,28-024,CLE,@,GSW,W (+9),1,38:00,8,13,.615,0,0,,1,2,.500,4,9,13,1,0,0,3,2,17,13.1,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
6,6,1993-11-14,28-026,CLE,@,LAL,L (-7),1,33:00,7,9,.778,0,0,,10,10,1.000,4,6,10,1,0,1,4,4,24,20.9,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
7,7,1993-11-16,28-028,CLE,@,POR,W (+5),1,40:00,9,16,.563,0,0,,4,5,.800,2,11,13,2,0,1,2,3,22,17.6,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
8,8,1993-11-18,28-030,CLE,@,DEN,L (-7),1,36:00,7,11,.636,0,0,,5,6,.833,4,6,10,2,1,0,2,5,19,16.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
9,9,1993-11-20,28-032,CLE,@,PHO,L (-16),1,42:00,4,10,.400,0,0,,5,6,.833,2,6,8,4,1,1,2,4,13,11.3,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
10,10,1993-11-24,28-036,CLE,,WSB,W (+6),1,30:00,5,8,.625,0,0,,5,9,.556,3,8,11,2,0,0,3,5,15,10.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
11,11,1993-11-27,28-039,CLE,,SEA,W (+11),1,39:00,4,8,.500,0,0,,3,6,.500,3,3,6,5,0,1,3,1,11,9.6,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
12,12,1993-11-30,28-042,CLE,,DET,W (+18),1,36:00,3,7,.429,0,0,,3,5,.600,3,16,19,2,1,2,0,1,9,14.8,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
13,13,1993-12-01,28-043,CLE,@,NJN,L (-15),1,40:00,6,17,.353,0,0,,7,7,1.000,1,7,8,0,1,1,1,5,19,11.0,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
14,14,1993-12-04,28-046,CLE,,ORL,L (-4),1,36:00,4,14,.286,0,0,,2,3,.667,7,8,15,6,0,2,3,4,10,9.7,1994,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1994
