Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-23,28-183,DET,@,CLE,L (-7),1,38:00,7,15,.467,1,1,1.000,10,11,.909,2,2,4,4,2,0,5,1,25,18.3,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
14,14,1991-11-26,28-186,DET,@,ATL,W (+10),1,39:00,5,10,.500,0,0,,7,7,1.000,0,1,1,6,1,0,1,0,17,16.5,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
15,15,1991-11-27,28-187,DET,,ATL,W (+9),1,35:00,4,10,.400,0,0,,0,0,,2,1,3,10,0,0,3,0,8,8.3,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
16,16,1991-11-30,28-190,DET,@,NYK,L (-7),1,41:00,4,8,.500,0,0,,7,7,1.000,0,2,2,5,0,2,1,4,15,13.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
17,17,1991-12-01,28-191,DET,,HOU,W (+7),1,38:00,4,15,.267,1,1,1.000,3,4,.750,1,1,2,5,0,0,1,2,12,5.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
18,18,1991-12-03,28-193,DET,,IND,L (-9),1,44:00,13,25,.520,3,7,.429,4,4,1.000,3,1,4,1,1,0,3,1,33,21.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
19,19,1991-12-05,28-195,DET,,CLE,L (-9),1,43:00,5,13,.385,0,0,,4,5,.800,0,2,2,9,1,0,3,3,14,10.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
20,20,1991-12-06,28-196,DET,@,WSB,W (+11),1,39:00,9,12,.750,0,0,,14,14,1.000,0,2,2,2,1,0,3,2,32,26.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
21,21,1991-12-10,28-200,DET,@,PHO,L (-9),1,43:00,11,24,.458,0,1,.000,3,4,.750,2,0,2,1,3,0,1,1,25,15.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
22,22,1991-12-11,28-201,DET,@,LAC,L (-5),1,43:00,15,26,.577,0,0,,6,7,.857,2,2,4,3,1,0,1,1,36,27.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
23,23,1991-12-13,28-203,DET,@,POR,W (+10),1,42:00,8,15,.533,1,1,1.000,5,5,1.000,0,2,2,10,1,0,2,4,22,19.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
24,24,1991-12-14,28-204,DET,@,UTA,L (-2),1,38:00,10,22,.455,0,1,.000,8,10,.800,0,0,0,4,1,0,3,4,28,15.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
25,25,1991-12-16,28-206,DET,,DEN,W (+14),1,45:00,9,18,.500,0,0,,9,11,.818,2,4,6,6,1,0,4,2,27,20.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
26,26,1991-12-18,28-208,DET,,CHH,W (+20),1,24:00,8,12,.667,2,3,.667,2,2,1.000,0,2,2,9,0,0,2,0,20,19.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
27,27,1991-12-20,28-210,DET,,LAL,W (+19),1,40:00,10,21,.476,1,2,.500,7,7,1.000,1,2,3,4,1,0,1,3,28,20.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
28,28,1991-12-26,28-216,DET,@,ORL,W (+12),1,38:00,11,21,.524,3,5,.600,6,7,.857,1,0,1,3,0,0,2,3,31,19.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
29,29,1991-12-27,28-217,DET,,ORL,W (+12),1,38:00,11,19,.579,2,3,.667,3,3,1.000,1,0,1,6,1,0,0,1,27,23.6,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
30,30,1991-12-30,28-220,DET,,PHO,L (-7),1,39:00,10,18,.556,5,5,1.000,0,0,,0,0,0,4,0,0,6,5,25,11.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
31,31,1992-01-02,28-223,DET,@,HOU,W (+23),1,30:00,7,15,.467,0,2,.000,4,4,1.000,1,1,2,3,1,0,0,0,18,14.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
32,32,1992-01-03,28-224,DET,@,DAL,W (+10),1,40:00,7,19,.368,1,4,.250,2,2,1.000,2,1,3,5,2,1,2,3,17,11.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
33,33,1992-01-06,28-227,DET,@,SAS,L (-10),1,40:00,12,19,.632,0,1,.000,0,1,.000,0,2,2,3,3,0,2,3,24,17.6,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
34,34,1992-01-08,28-229,DET,,SAC,W (+19),1,37:00,7,16,.438,1,4,.250,7,8,.875,0,1,1,5,1,0,3,3,22,13.8,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
35,35,1992-01-10,28-231,DET,,POR,W (+5),1,31:00,4,16,.250,0,0,,6,6,1.000,3,2,5,1,1,0,3,0,14,5.8,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
36,36,1992-01-11,28-232,DET,,NJN,W (+2),1,39:00,5,13,.385,0,0,,4,6,.667,1,1,2,5,1,0,3,1,14,8.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
37,37,1992-01-13,28-234,DET,,DAL,W (+3),1,37:00,6,13,.462,1,1,1.000,1,2,.500,1,1,2,3,3,0,2,3,14,9.8,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
38,38,1992-01-15,28-236,DET,@,IND,W (+14),1,35:00,8,15,.533,0,0,,7,8,.875,1,2,3,3,0,0,2,2,23,15.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
39,39,1992-01-19,28-240,DET,,CHI,L (-2),1,44:00,4,16,.250,0,0,,7,8,.875,6,3,9,6,1,0,2,5,15,11.3,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
40,40,1992-01-23,28-244,DET,@,MIN,W (+11),1,43:00,6,17,.353,1,1,1.000,7,9,.778,1,0,1,6,1,0,4,0,20,11.6,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
41,41,1992-01-24,28-245,DET,@,CHI,L (-24),1,35:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,4,1,16,7.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
42,42,1992-01-26,28-247,DET,@,BOS,L (-15),1,44:00,8,18,.444,1,2,.500,3,4,.750,0,1,1,5,0,0,2,1,20,11.6,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
43,43,1992-01-28,28-249,DET,@,CHH,W (+5),1,47:00,4,16,.250,0,1,.000,12,14,.857,1,1,2,5,0,0,1,0,20,13.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
44,44,1992-01-29,28-250,DET,,CLE,L (-5),1,40:00,2,12,.167,0,1,.000,3,5,.600,0,3,3,4,0,0,4,1,7,-2.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
45,45,1992-01-31,28-252,DET,,MIA,W (+11),1,43:00,11,19,.579,0,1,.000,7,7,1.000,0,0,0,2,1,0,0,2,29,21.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
46,46,1992-02-01,28-253,DET,@,ATL,W (+9),1,34:00,7,14,.500,1,2,.500,0,0,,1,3,4,3,0,0,3,2,15,7.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
47,47,1992-02-05,28-257,DET,,MIL,W (+8),1,37:00,8,12,.667,2,3,.667,6,7,.857,0,0,0,6,2,0,1,3,24,22.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
48,48,1992-02-06,28-258,DET,@,CLE,W (+17),1,35:00,10,20,.500,0,0,,7,7,1.000,0,0,0,1,0,0,2,0,27,15.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
49,49,1992-02-11,28-263,DET,@,MIL,L (-17),1,39:00,8,17,.471,0,1,.000,3,4,.750,2,1,3,6,0,0,2,2,19,13.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
50,50,1992-02-13,28-265,DET,,MIN,L (-3),1,40:00,10,19,.526,1,1,1.000,4,4,1.000,0,0,0,3,2,0,3,2,25,16.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
51,51,1992-02-16,28-268,DET,@,PHI,W (+7),1,45:00,3,13,.231,0,3,.000,9,9,1.000,0,2,2,3,0,1,1,2,15,8.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
52,52,1992-02-18,28-270,DET,,ORL,W (+22),1,13:00,1,7,.143,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,1.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
53,53,1992-02-19,28-271,DET,@,NJN,L (-4),1,41:00,3,10,.300,0,0,,10,13,.769,0,0,0,3,0,0,3,5,16,6.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
54,54,1992-02-21,28-273,DET,@,ORL,W (+14),1,33:00,8,15,.533,0,0,,3,4,.750,0,1,1,6,2,0,5,1,19,12.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
55,55,1992-02-22,28-274,DET,@,MIA,L (-9),1,38:00,10,20,.500,2,5,.400,5,5,1.000,0,1,1,3,1,0,2,3,27,17.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
56,56,1992-02-25,28-277,DET,,CHI,W (+2),1,46:00,10,23,.435,1,3,.333,7,7,1.000,1,0,1,4,1,2,3,2,28,18.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
57,57,1992-02-27,28-279,DET,,MIL,W (+7),1,43:00,11,19,.579,2,4,.500,3,4,.750,1,2,3,3,1,0,0,2,27,21.3,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
58,58,1992-02-29,28-281,DET,,NJN,L (-9),1,38:00,6,17,.353,0,3,.000,1,2,.500,2,2,4,4,0,0,3,2,13,4.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
59,59,1992-03-02,28-283,DET,,WSB,W (+10),1,44:00,10,18,.556,0,0,,4,5,.800,0,2,2,5,1,0,3,1,24,16.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
60,60,1992-03-04,28-285,DET,,IND,W (+3),1,44:00,4,16,.250,1,1,1.000,5,5,1.000,0,1,1,4,2,0,2,2,14,6.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
61,61,1992-03-06,28-287,DET,@,DEN,W (+15),1,36:00,12,19,.632,0,1,.000,6,6,1.000,0,5,5,5,1,0,2,2,30,24.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
62,62,1992-03-08,28-289,DET,@,LAL,W (+5),1,42:00,9,19,.474,0,2,.000,7,8,.875,0,1,1,4,0,0,2,2,25,15.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
63,63,1992-03-10,28-291,DET,@,SEA,W (+6),1,41:00,8,16,.500,0,1,.000,5,6,.833,0,2,2,4,1,0,2,2,21,14.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
64,64,1992-03-12,28-293,DET,@,GSW,W (+7),1,46:00,17,33,.515,2,3,.667,9,10,.900,2,3,5,3,1,0,5,4,45,27.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
65,65,1992-03-14,28-295,DET,@,SAC,W (+6),1,42:00,8,15,.533,0,0,,12,14,.857,1,1,2,6,2,1,4,2,28,23.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
66,66,1992-03-16,28-297,DET,,ATL,L (-12),1,40:00,4,14,.286,0,2,.000,4,4,1.000,2,1,3,4,1,0,4,2,12,4.5,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
67,67,1992-03-18,28-299,DET,,PHI,W (+6),1,39:00,6,16,.375,1,1,1.000,1,2,.500,4,3,7,7,0,0,1,1,14,12.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
68,68,1992-03-20,28-301,DET,,BOS,L (-5),1,47:00,6,14,.429,2,3,.667,5,6,.833,0,1,1,6,1,0,1,3,19,14.5,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
69,69,1992-03-22,28-303,DET,@,CHH,L (-12),1,43:00,8,16,.500,0,2,.000,7,8,.875,3,2,5,7,1,0,6,0,23,17.2,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
70,70,1992-03-25,28-306,DET,,GSW,L (-4),1,45:00,7,21,.333,0,2,.000,11,11,1.000,0,1,1,3,1,0,1,1,25,15.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
71,71,1992-03-27,28-308,DET,@,BOS,L (-19),1,43:00,8,13,.615,0,0,,4,4,1.000,0,1,1,5,2,0,4,2,20,15.1,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
72,72,1992-03-29,28-310,DET,,SAS,W (+4),1,39:00,5,15,.333,0,0,,5,7,.714,0,1,1,9,1,0,0,1,15,12.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
73,73,1992-03-31,28-312,DET,,LAC,L (-16),1,31:00,3,10,.300,1,3,.333,2,2,1.000,2,0,2,2,1,1,3,2,9,3.9,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
74,74,1992-04-03,28-315,DET,@,WSB,L (-34),1,34:00,1,11,.091,0,0,,3,3,1.000,2,1,3,4,0,0,4,0,5,-1.8,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
75,75,1992-04-05,28-317,DET,,MIA,W (+24),1,36:00,5,12,.417,0,0,,4,4,1.000,0,1,1,5,2,0,1,0,14,12.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
76,76,1992-04-07,28-319,DET,@,NYK,W (+9),1,46:00,7,12,.583,1,2,.500,5,6,.833,1,3,4,4,0,0,4,2,20,13.6,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
77,77,1992-04-08,28-320,DET,@,PHI,W (+18),1,38:00,8,18,.444,0,1,.000,0,1,.000,2,3,5,10,0,0,1,2,16,13.7,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
78,78,1992-04-10,28-322,DET,,CHH,W (+19),1,37:00,13,23,.565,2,2,1.000,4,5,.800,0,0,0,9,2,0,4,1,32,24.6,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
79,79,1992-04-12,28-324,DET,,NYK,W (+11),1,43:00,7,14,.500,1,1,1.000,5,9,.556,0,1,1,3,1,0,2,1,20,12.4,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
80,80,1992-04-14,28-326,DET,@,MIL,W (+4),1,44:00,9,19,.474,1,5,.200,7,7,1.000,1,2,3,4,3,0,3,1,26,20.0,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
81,81,1992-04-15,28-327,DET,,BOS,L (-3),1,38:00,6,15,.400,0,0,,4,4,1.000,1,0,1,3,1,0,4,1,16,7.3,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
82,82,1992-04-19,28-331,DET,@,CHI,L (-18),1,40:00,5,15,.333,0,1,.000,3,3,1.000,0,1,1,3,1,0,4,4,13,2.3,1992,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1992
