Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1993-01-29,22-143,PHI,,WSB,W (+6),1,33:00,6,12,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,14,10.6,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
41,41,1993-01-30,22-144,PHI,@,ATL,L (-26),1,31:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,3,0,1,1,18,16.7,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
42,42,1993-02-03,22-148,PHI,,CHH,L (-11),1,30:00,8,14,.571,0,0,,0,0,,1,3,4,3,0,0,2,1,16,10.7,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
43,43,1993-02-05,22-150,PHI,@,BOS,L (-12),1,32:00,6,17,.353,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,15,5.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
44,44,1993-02-08,22-153,PHI,,NYK,L (-5),1,40:00,6,15,.400,0,0,,8,12,.667,1,3,4,2,2,0,1,2,20,13.5,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
45,45,1993-02-10,22-155,PHI,,HOU,L (-8),1,34:00,6,18,.333,0,0,,2,2,1.000,6,9,15,2,1,0,2,0,14,11.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
46,46,1993-02-12,22-157,PHI,@,DEN,L (-4),1,38:00,10,21,.476,0,0,,10,14,.714,3,4,7,1,2,1,2,2,30,21.6,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
47,47,1993-02-13,22-158,PHI,@,DAL,W (+23),1,30:00,9,14,.643,0,0,,1,1,1.000,2,4,6,2,2,2,1,3,19,18.0,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
48,48,1993-02-16,22-161,PHI,@,HOU,L (-38),1,26:00,5,13,.385,0,0,,3,5,.600,1,2,3,3,0,0,2,1,13,6.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
49,49,1993-02-18,22-163,PHI,@,SAS,L (-5),1,34:00,4,12,.333,0,0,,4,4,1.000,2,4,6,2,0,2,5,1,12,5.2,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
50,50,1993-02-23,22-168,PHI,@,DET,L (-12),1,40:00,8,17,.471,0,0,,7,10,.700,4,5,9,0,1,0,3,1,23,15.0,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
51,51,1993-02-24,22-169,PHI,,ATL,L (-25),1,33:00,7,15,.467,0,0,,6,6,1.000,1,3,4,1,1,2,0,2,20,16.2,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
52,52,1993-02-26,22-171,PHI,,MIL,W (+3),1,41:00,7,13,.538,0,0,,3,4,.750,2,2,4,2,1,0,7,2,17,6.9,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
53,53,1993-03-01,22-174,PHI,@,GSW,L (-13),1,33:00,4,13,.308,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,3,10,4.2,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
54,54,1993-03-03,22-176,PHI,@,PHO,L (-10),1,30:00,6,14,.429,0,0,,2,2,1.000,1,4,5,1,2,1,3,3,14,7.7,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
55,55,1993-03-05,22-178,PHI,@,LAL,L (-4),1,39:00,9,19,.474,1,1,1.000,5,7,.714,3,8,11,1,0,0,3,3,24,14.5,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
56,56,1993-03-06,22-179,PHI,@,SEA,L (-56),1,28:00,7,12,.583,0,0,,2,2,1.000,4,4,8,3,2,0,2,1,16,16.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
57,57,1993-03-08,22-181,PHI,@,MIN,W (+9),1,27:00,5,13,.385,0,0,,0,0,,0,5,5,3,2,1,2,2,10,6.4,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
58,58,1993-03-10,22-183,PHI,,BOS,L (-4),1,32:00,6,13,.462,0,0,,3,4,.750,2,7,9,2,3,1,2,3,15,13.3,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
59,59,1993-03-12,22-185,PHI,,LAL,L (-6),1,34:00,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,0,5,3,16,8.5,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
60,60,1993-03-16,22-189,PHI,@,CLE,L (-12),1,21:00,6,14,.429,0,0,,1,2,.500,1,4,5,1,0,1,2,1,13,6.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
61,61,1993-03-17,22-190,PHI,,WSB,L (-5),1,38:00,8,15,.533,0,0,,2,4,.500,2,5,7,2,1,0,3,2,18,11.4,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
62,62,1993-03-19,22-192,PHI,,DAL,L (-2),1,39:00,8,14,.571,0,0,,2,4,.500,2,6,8,3,3,1,1,4,18,17.0,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
63,63,1993-03-20,22-193,PHI,@,MIL,L (-26),1,36:00,6,9,.667,0,0,,6,6,1.000,3,6,9,2,0,1,3,4,18,15.5,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
64,64,1993-03-23,22-196,PHI,,DEN,W (+8),1,37:00,4,12,.333,0,0,,7,10,.700,7,10,17,6,1,3,3,2,15,18.4,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
65,65,1993-03-24,22-197,PHI,,CHI,L (-13),1,43:00,7,13,.538,0,0,,7,10,.700,2,3,5,2,1,1,1,3,21,16.7,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
66,66,1993-03-26,22-199,PHI,,CLE,L (-19),1,34:00,5,20,.250,0,0,,3,6,.500,3,3,6,0,1,1,1,1,13,3.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
67,67,1993-03-28,22-201,PHI,,PHO,L (-10),1,38:00,7,21,.333,0,0,,4,9,.444,3,4,7,1,0,2,1,2,18,7.7,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
68,68,1993-03-30,22-203,PHI,@,NJN,L (-14),1,38:00,3,12,.250,0,0,,6,7,.857,3,8,11,3,2,0,2,1,12,10.6,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
69,69,1993-03-31,22-204,PHI,@,BOS,L (-6),1,40:00,4,9,.444,0,0,,8,8,1.000,2,5,7,7,1,2,2,1,16,19.1,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
70,70,1993-04-02,22-206,PHI,,POR,L (-5),1,44:00,11,20,.550,0,0,,5,8,.625,7,7,14,2,0,2,4,4,27,20.4,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
71,71,1993-04-04,22-208,PHI,,SAC,W (+10),1,43:00,6,14,.429,0,0,,5,7,.714,2,5,7,2,2,3,3,2,17,13.4,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
72,72,1993-04-06,22-210,PHI,@,ORL,L (-26),1,39:00,10,18,.556,0,0,,4,6,.667,5,6,11,3,2,2,2,2,24,22.6,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
73,73,1993-04-07,22-211,PHI,@,WSB,W (+8),1,38:00,4,10,.400,0,0,,4,6,.667,4,9,13,4,2,0,5,3,12,9.9,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
74,74,1993-04-09,22-213,PHI,,CHH,L (-9),1,43:00,12,18,.667,0,0,,3,3,1.000,2,4,6,1,1,2,2,3,27,21.7,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
75,75,1993-04-10,22-214,PHI,@,MIA,L (-5),1,37:00,8,14,.571,0,1,.000,3,6,.500,2,10,12,2,2,2,2,3,19,17.2,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
76,76,1993-04-12,22-216,PHI,@,CHH,L (-19),1,36:00,4,8,.500,0,0,,2,4,.500,1,4,5,0,2,0,4,3,10,3.9,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
77,77,1993-04-15,22-219,PHI,,ORL,W (+16),1,30:00,7,12,.583,0,0,,7,10,.700,2,8,10,1,1,1,3,5,21,15.4,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
78,78,1993-04-18,22-222,PHI,,MIN,W (+27),1,32:00,5,13,.385,0,0,,0,1,.000,2,6,8,1,0,1,1,3,10,4.9,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
79,79,1993-04-20,22-224,PHI,@,CHI,L (-29),1,24:00,5,11,.455,0,0,,7,9,.778,0,3,3,1,1,1,1,0,17,12.8,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
80,80,1993-04-21,22-225,PHI,,MIA,W (+10),1,20:00,4,9,.444,0,0,,1,2,.500,1,4,5,2,0,1,0,1,9,7.5,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
81,81,1993-04-23,22-227,PHI,,NYK,L (-15),1,30:00,6,13,.462,0,0,,4,4,1.000,2,4,6,0,0,2,1,1,16,11.9,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
82,82,1993-04-25,22-229,PHI,@,CLE,L (-4),1,35:00,5,11,.455,0,0,,2,2,1.000,0,10,10,2,1,0,3,2,12,7.9,1993,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1993
