Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-107,UTA,,MIL,L (-7),0,11:15,3,3,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,1,2,8,8.8,+7,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
2,2,2001-11-01,32-109,UTA,,LAL,L (-4),0,17:39,1,5,.200,0,1,.000,4,6,.667,2,4,6,2,0,0,1,2,6,4.3,-8,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
3,3,2001-11-03,32-111,UTA,@,SEA,W (+17),0,12:42,1,1,1.000,0,0,,3,3,1.000,1,0,1,2,1,0,0,2,5,7.0,+13,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
4,4,2001-11-04,32-112,UTA,@,LAL,L (-4),0,12:50,2,4,.500,1,1,1.000,3,4,.750,0,0,0,3,0,0,1,1,8,6.3,-5,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
5,5,2001-11-06,32-114,UTA,@,POR,L (-18),0,17:20,1,3,.333,0,0,,3,4,.750,0,0,0,4,0,0,1,0,5,4.7,-5,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
6,6,2001-11-07,32-115,UTA,,ATL,W (+7),0,15:57,2,5,.400,0,2,.000,0,0,,0,0,0,5,0,0,0,3,4,3.6,-6,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
7,7,2001-11-10,32-118,UTA,,TOR,L (-21),0,16:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,4,1,3,-3.1,-17,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
8,8,2001-11-12,32-120,UTA,,ORL,W (+7),0,19:05,4,7,.571,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,11,9.9,+13,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
9,9,2001-11-14,32-122,UTA,@,ATL,L (-32),0,24:51,4,7,.571,1,2,.500,0,0,,0,0,0,3,0,0,3,2,9,4.0,-14,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
10,10,2001-11-16,32-124,UTA,@,WAS,W (+9),0,13:05,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,0,1,6,6.4,-8,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
11,11,2001-11-17,32-125,UTA,@,MIL,L (-11),0,13:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-8,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
12,12,2001-11-21,32-129,UTA,,NJN,L (-1),0,18:21,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,3,2,0.2,+5,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
13,13,2001-11-23,32-131,UTA,,LAC,W (+5),0,15:15,3,7,.429,2,3,.667,2,3,.667,0,2,2,3,2,0,2,2,10,7.8,+8,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
14,14,2001-11-26,32-134,UTA,,PHO,L (-7),0,10:35,0,4,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,3,0,-1.3,-12,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
15,15,2001-11-28,32-136,UTA,,SEA,W (+24),0,18:53,2,5,.400,1,2,.500,0,0,,0,2,2,7,1,0,0,2,5,8.0,+19,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
16,16,2001-11-30,32-138,UTA,@,PHO,L (-22),0,22:10,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,3,3,2,-2.0,-5,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
17,17,2001-12-01,32-139,UTA,,IND,L (-3),0,15:45,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,2,5,2.6,+7,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
18,18,2001-12-04,32-142,UTA,,CHH,W (+4),0,22:09,3,6,.500,1,2,.500,0,0,,1,3,4,4,0,0,1,2,7,6.6,+5,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
19,19,2001-12-07,32-145,UTA,@,LAC,W (+16),0,19:36,1,6,.167,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,5,3.2,+9,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
20,20,2001-12-08,32-146,UTA,,GSW,W (+10),0,19:03,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,6.4,-2,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
21,21,2001-12-10,32-148,UTA,,DAL,W (+9),0,30:30,1,5,.200,0,3,.000,4,4,1.000,0,2,2,6,0,1,1,2,6,6.6,+20,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
22,22,2001-12-12,32-150,UTA,,MIN,L (-11),0,12:45,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,2.6,-10,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
23,23,2001-12-14,32-152,UTA,,POR,W (+8),0,23:46,1,4,.250,0,1,.000,0,1,.000,1,1,2,4,1,0,1,1,2,2.6,-4,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
24,24,2001-12-15,32-153,UTA,@,SAS,L (-20),0,22:25,0,5,.000,0,4,.000,0,0,,0,1,1,3,0,0,4,0,0,-5.1,-12,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
25,25,2001-12-18,32-156,UTA,@,MIA,W (+39),0,25:58,6,6,1.000,2,2,1.000,1,1,1.000,1,6,7,2,1,0,3,2,15,14.3,+29,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
26,26,2001-12-19,32-157,UTA,@,ORL,L (-8),0,24:42,2,4,.500,0,1,.000,6,6,1.000,1,1,2,4,0,0,3,6,10,6.4,-9,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
27,27,2001-12-21,32-159,UTA,@,BOS,L (-6),0,27:51,4,8,.500,2,4,.500,0,0,,0,2,2,7,2,0,0,2,10,12.7,+7,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
28,28,2001-12-22,32-160,UTA,@,NJN,W (+14),0,16:52,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,3.9,+6,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
29,29,2001-12-26,32-164,UTA,,BOS,W (+13),0,22:51,4,6,.667,3,4,.750,0,0,,0,2,2,3,1,0,0,3,11,10.9,+8,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
30,30,2001-12-27,32-165,UTA,@,POR,W (+12),0,22:39,2,6,.333,1,2,.500,5,6,.833,0,0,0,7,0,0,2,2,10,8.3,+18,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
31,31,2001-12-29,32-167,UTA,,PHI,W (+8),0,30:03,6,9,.667,1,2,.500,4,4,1.000,1,3,4,4,0,0,1,4,17,14.9,+9,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
32,32,2002-01-04,32-173,UTA,@,MIN,L (-7),0,22:55,4,7,.571,1,2,.500,1,2,.500,2,1,3,4,1,0,1,4,10,9.2,0,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
33,33,2002-01-05,32-174,UTA,@,CHI,W (+2),0,20:39,2,4,.500,1,1,1.000,0,0,,0,0,0,6,1,0,0,2,5,7.4,-4,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
34,34,2002-01-08,32-177,UTA,,PHO,W (+14),0,25:23,4,7,.571,2,2,1.000,0,0,,0,4,4,4,2,0,2,3,10,9.5,+3,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
35,35,2002-01-10,32-179,UTA,,HOU,W (+4),0,20:34,2,5,.400,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,1,5,5.0,-9,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
36,36,2002-01-12,32-181,UTA,,MEM,L (-2),0,19:21,4,7,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,0,11,11.1,-4,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
37,37,2002-01-14,32-183,UTA,,DEN,W (+9),0,27:00,5,6,.833,2,2,1.000,0,0,,0,6,6,5,0,0,3,4,12,10.5,+17,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
38,38,2002-01-16,32-185,UTA,,SEA,W (+15),0,11:02,1,4,.250,0,2,.000,4,4,1.000,0,1,1,1,0,0,2,1,6,2.2,-1,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
39,,2002-01-17,32-186,UTA,@,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
40,,2002-01-19,32-188,UTA,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
41,39,2002-01-21,32-190,UTA,@,GSW,W (+2),0,19:05,4,8,.500,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,12,11.7,-6,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
42,40,2002-01-23,32-192,UTA,,SAS,L (-6),0,25:53,4,6,.667,1,2,.500,0,0,,1,1,2,4,0,0,1,1,9,8.8,+3,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
43,,2002-01-24,32-193,UTA,@,SAC,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
44,,2002-01-26,32-195,UTA,,SAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2002
