Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-141,SAC,,DEN,W (+2),0,10:56,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,0,0,1.7,+4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
2,2,2013-11-01,30-143,SAC,,LAC,L (-9),0,11:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,+2,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
3,3,2013-11-02,30-144,SAC,@,GSW,L (-11),0,16:25,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,1.5,-6,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
4,4,2013-11-05,30-147,SAC,,ATL,L (-5),0,12:43,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,+4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
5,5,2013-11-08,30-150,SAC,@,POR,L (-13),0,7:04,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-8,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
6,6,2013-11-09,30-151,SAC,,POR,L (-11),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
7,7,2013-11-13,30-155,SAC,,BRK,W (+21),0,7:33,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+13,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
8,8,2013-11-15,30-157,SAC,,DET,L (-7),0,8:08,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.8,-3,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
9,9,2013-11-17,30-159,SAC,,MEM,L (-11),0,11:29,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-0.9,+9,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
10,10,2013-11-19,30-161,SAC,,PHO,W (+3),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
11,11,2013-11-20,30-162,SAC,@,PHO,W (+7),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,+5,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
12,12,2013-11-23,30-165,SAC,@,LAC,L (-1),0,5:46,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,-4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
13,,2013-11-24,30-166,SAC,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
14,,2013-11-29,30-171,SAC,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
15,13,2013-12-01,30-173,SAC,,GSW,L (-2),0,20:59,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,-13,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
16,14,2013-12-03,30-175,SAC,,OKC,L (-2),1,17:30,3,3,1.000,0,0,,0,0,,3,6,9,0,2,0,0,0,6,11.0,+8,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
17,15,2013-12-06,30-178,SAC,,LAL,L (-6),0,15:08,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,6.5,-9,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
18,16,2013-12-07,30-179,SAC,@,UTA,W (+10),0,19:09,2,6,.333,0,0,,1,1,1.000,3,5,8,2,0,1,1,1,5,5.9,+10,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
19,,2013-12-10,30-182,TOR,,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
20,,2013-12-13,30-185,TOR,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
21,,2013-12-14,30-186,TOR,@,CHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
22,,2013-12-18,30-190,TOR,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
23,17,2013-12-20,30-192,TOR,@,DAL,W (+1),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
24,,2013-12-22,30-194,TOR,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
25,18,2013-12-23,30-195,TOR,@,SAS,L (-13),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
26,,2013-12-27,30-199,TOR,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
27,,2013-12-28,30-200,TOR,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
28,,2013-12-31,30-203,TOR,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
29,,2014-01-01,30-204,TOR,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
30,19,2014-01-03,30-206,TOR,@,WAS,W (+13),0,10:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,+5,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
31,,2014-01-05,30-208,TOR,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
32,20,2014-01-07,30-210,TOR,@,IND,L (-7),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+2,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
33,21,2014-01-08,30-211,TOR,,DET,W (+21),0,16:33,2,4,.500,0,0,,1,1,1.000,3,4,7,1,0,0,1,5,5,4.0,+6,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
34,22,2014-01-11,30-214,TOR,,BRK,W (+16),0,13:45,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,+22,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
35,23,2014-01-13,30-216,TOR,,MIL,W (+22),0,15:03,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,0,0,2,3.3,+2,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
36,24,2014-01-15,30-218,TOR,@,BOS,L (-5),0,16:08,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,-15,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
37,25,2014-01-17,30-220,TOR,,MIN,W (+5),0,19:17,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,1,1,0,2.5,-10,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
38,26,2014-01-19,30-222,TOR,,LAL,L (-6),0,23:14,2,2,1.000,0,0,,3,3,1.000,1,5,6,1,0,1,1,2,7,8.2,+5,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
39,27,2014-01-20,30-223,TOR,@,CHA,L (-5),0,25:34,5,9,.556,0,0,,2,2,1.000,5,8,13,0,1,0,3,4,12,10.0,+8,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
40,28,2014-01-22,30-225,TOR,,DAL,W (+8),0,16:30,0,0,,0,0,,0,0,,1,4,5,1,3,0,0,2,0,4.8,+18,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
41,29,2014-01-24,30-227,TOR,@,PHI,W (+9),0,22:34,1,4,.250,0,0,,0,0,,3,5,8,1,0,1,1,4,2,2.0,+9,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
42,30,2014-01-25,30-228,TOR,,LAC,L (-8),0,13:05,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,2,1.0,-7,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
43,31,2014-01-27,30-230,TOR,@,BRK,W (+1),0,12:25,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,3,2,0.0,-5,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
44,32,2014-01-29,30-232,TOR,,ORL,W (+15),0,12:19,1,6,.167,0,0,,0,0,,3,4,7,1,0,0,0,1,2,1.8,+7,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
45,33,2014-01-31,30-234,TOR,@,DEN,W (+10),0,12:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
46,34,2014-02-01,30-235,TOR,@,POR,L (-3),0,13:21,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,2,2,2.6,+16,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
47,35,2014-02-03,30-237,TOR,@,UTA,W (+15),0,16:16,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
48,36,2014-02-05,30-239,TOR,@,SAC,L (-8),0,17:22,2,3,.667,0,0,,1,1,1.000,2,3,5,3,2,0,0,6,5,7.7,-1,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
49,37,2014-02-07,30-241,TOR,@,LAC,L (-13),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
50,38,2014-02-10,30-244,TOR,,NOP,W (+7),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.9,-16,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
51,39,2014-02-12,30-246,TOR,,ATL,W (+21),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,0,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
52,,2014-02-18,30-252,TOR,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
53,,2014-02-19,30-253,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
54,,2014-02-21,30-255,TOR,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
55,40,2014-02-23,30-257,TOR,,ORL,W (+15),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
56,,2014-02-25,30-259,TOR,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
57,41,2014-02-27,30-261,TOR,,WAS,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
58,,2014-03-02,30-264,TOR,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
59,42,2014-03-07,30-269,TOR,,SAC,W (+12),0,10:48,0,1,.000,0,0,,0,0,,0,4,4,0,2,0,0,2,0,1.7,+9,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
60,43,2014-03-09,30-271,TOR,@,MIN,W (+7),0,12:03,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,1,3,0.9,+1,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
61,44,2014-03-10,30-272,TOR,@,BRK,L (-4),0,7:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
62,45,2014-03-12,30-274,TOR,,DET,W (+14),0,18:17,0,3,.000,0,0,,0,0,,3,5,8,2,2,0,1,0,0,3.9,-7,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
63,46,2014-03-14,30-276,TOR,,MEM,W (+13),0,6:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-3,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
64,47,2014-03-16,30-278,TOR,,PHO,L (-8),0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
65,48,2014-03-18,30-280,TOR,@,ATL,L (-5),0,17:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3,-4,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
66,49,2014-03-19,30-281,TOR,@,NOP,W (+7),0,17:33,2,6,.333,0,0,,1,1,1.000,4,4,8,2,1,1,0,3,5,7.5,-2,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
67,,2014-03-21,30-283,TOR,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
68,50,2014-03-23,30-285,TOR,,ATL,W (+10),0,11:45,2,3,.667,0,0,,0,0,,0,3,3,2,1,1,0,0,4,6.7,+16,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
69,51,2014-03-25,30-287,TOR,@,CLE,L (-2),0,15:23,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,5.8,+17,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
70,52,2014-03-26,30-288,TOR,@,BOS,W (+9),0,26:57,0,4,.000,0,0,,0,0,,3,3,6,1,1,3,1,2,0,2.2,+3,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
71,53,2014-03-28,30-290,TOR,,BOS,W (+2),0,27:07,3,3,1.000,0,0,,0,0,,0,3,3,2,3,0,2,3,6,7.2,+15,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
72,54,2014-03-30,30-292,TOR,@,ORL,W (+5),0,9:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-5,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
73,55,2014-03-31,30-293,TOR,@,MIA,L (-10),0,5:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2014,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2014
