Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-193,MIN,,OKC,W (+7),0,10:56,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,+7,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
2,2,2022-10-21,26-195,MIN,,UTA,L (-6),0,15:02,2,3,.667,1,2,.500,0,0,,0,4,4,4,0,0,1,1,5,6.3,+4,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
3,3,2022-10-23,26-197,MIN,@,OKC,W (+10),0,21:22,0,2,.000,0,1,.000,0,0,,2,1,3,4,0,0,0,0,0,3.1,+23,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
4,4,2022-10-24,26-198,MIN,,SAS,L (-9),0,16:37,1,2,.500,0,1,.000,0,0,,0,1,1,4,3,0,2,2,2,4.3,+3,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
5,5,2022-10-26,26-200,MIN,,SAS,W (+12),0,19:01,2,4,.500,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,0,6,8.8,+12,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
6,,2022-10-28,26-202,MIN,,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
7,,2022-10-30,26-204,MIN,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
8,6,2022-11-01,26-206,MIN,@,PHO,L (-9),0,21:42,4,8,.500,1,4,.250,0,0,,0,2,2,3,0,0,0,0,9,7.7,+6,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
9,7,2022-11-04,26-209,MIN,,MIL,L (-13),0,14:55,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,-2,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
10,8,2022-11-05,26-210,MIN,,HOU,W (+12),0,22:24,2,3,.667,0,1,.000,2,2,1.000,0,2,2,11,2,0,0,1,6,14.6,+8,2023,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2023
