Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-21,24-019,MEM,@,CLE,L (-7),0,12:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
2,2,2001-11-23,24-021,MEM,,PHO,L (-14),0,22:29,5,10,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,4,11,6.1,-13,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
3,3,2001-11-24,24-022,MEM,@,DET,L (-7),0,17:21,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,0,2,2,6,3.8,-2,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
4,4,2001-11-26,24-024,MEM,,SAC,W (+4),1,45:41,10,16,.625,1,2,.500,0,0,,1,6,7,1,1,0,0,3,21,16.8,+5,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
5,5,2001-11-29,24-027,MEM,@,TOR,L (-3),1,42:36,8,20,.400,2,5,.400,0,0,,1,8,9,1,5,0,2,3,18,12.8,-12,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
6,6,2001-11-30,24-028,MEM,,HOU,W (+17),1,38:39,2,8,.250,0,1,.000,2,2,1.000,0,7,7,1,2,0,1,4,6,3.4,+8,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
7,7,2001-12-02,24-030,MEM,@,PHI,W (+6),1,27:00,4,11,.364,0,1,.000,3,3,1.000,1,4,5,2,2,0,1,2,11,8.4,0,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
8,8,2001-12-03,24-031,MEM,@,ORL,L (-42),1,33:26,2,12,.167,0,1,.000,0,0,,1,1,2,3,2,0,3,0,4,-1.5,-26,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
9,9,2001-12-06,24-034,MEM,,MIN,L (-25),1,33:03,3,11,.273,0,2,.000,0,0,,0,5,5,1,0,0,2,1,6,-0.7,-23,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
10,10,2001-12-08,24-036,MEM,,PHI,W (+9),1,30:35,4,7,.571,0,1,.000,0,0,,0,3,3,0,1,1,2,2,8,4.5,+4,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
11,11,2001-12-11,24-039,MEM,,WAS,L (-10),1,35:04,7,16,.438,0,1,.000,0,0,,2,5,7,0,0,0,1,2,14,6.7,-11,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
12,12,2001-12-13,24-041,MEM,@,DEN,L (-3),1,40:20,4,14,.286,0,2,.000,3,3,1.000,2,3,5,4,2,0,1,3,11,7.7,+1,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
13,13,2001-12-15,24-043,MEM,@,GSW,L (-9),0,19:52,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,6,1.5,-2,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
14,14,2001-12-16,24-044,MEM,@,SAC,L (-17),0,24:56,3,13,.231,2,4,.500,0,0,,0,4,4,0,1,0,0,1,8,1.9,-4,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
15,15,2001-12-18,24-046,MEM,,MIL,L (-9),0,9:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
16,16,2001-12-20,24-048,MEM,@,NYK,W (+2),0,16:24,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6,1.6,-18,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
17,17,2001-12-21,24-049,MEM,,LAL,W (+6),0,16:44,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+5,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
18,,2001-12-23,24-051,MEM,@,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
19,18,2001-12-26,24-054,MEM,,CHI,W (+22),0,16:04,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,1.6,-1,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
20,19,2001-12-28,24-056,MEM,@,MIA,W (+5),0,17:33,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-2,2002,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2002
