Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,28,2009-01-04,24-153,LAC,,DET,L (-1),0,42:11,1,7,.143,0,0,,0,2,.000,2,4,6,12,2,0,3,3,2,5.5,-3,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
34,29,2009-01-06,24-155,LAC,@,DAL,L (-5),1,45:17,6,14,.429,2,3,.667,3,3,1.000,2,4,6,3,3,1,0,2,17,17.2,0,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
35,30,2009-01-08,24-157,LAC,@,SAS,L (-22),1,42:39,7,16,.438,1,2,.500,1,2,.500,1,4,5,3,1,2,2,1,16,11.2,-25,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
36,31,2009-01-09,24-158,LAC,@,NOH,L (-27),1,36:56,6,9,.667,1,2,.500,2,4,.500,1,3,4,6,1,0,5,2,15,11.3,-9,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
37,32,2009-01-11,24-160,LAC,,PHO,L (-6),1,35:35,5,14,.357,2,4,.500,3,3,1.000,0,3,3,7,3,0,3,3,15,11.8,-7,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
38,33,2009-01-14,24-163,LAC,,ATL,L (-17),1,35:29,7,13,.538,1,2,.500,0,0,,2,1,3,8,3,0,2,4,15,15.4,-4,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
39,34,2009-01-17,24-166,LAC,,MIL,W (+9),1,40:23,5,10,.500,0,0,,2,4,.500,0,4,4,11,4,0,4,3,12,13.9,+15,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
40,35,2009-01-19,24-168,LAC,,MIN,L (-8),1,25:01,2,7,.286,0,1,.000,0,0,,4,2,6,8,1,1,4,2,4,5.8,-15,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
41,36,2009-01-21,24-170,LAC,,LAL,L (-11),1,37:13,6,13,.462,0,0,,2,3,.667,0,3,3,5,0,0,3,0,14,8.3,-8,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
42,37,2009-01-23,24-172,LAC,,OKC,W (+3),1,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
43,,2009-01-25,24-174,LAC,@,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
44,,2009-01-26,24-175,LAC,,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
45,,2009-01-28,24-177,LAC,,CHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
46,,2009-01-30,24-179,LAC,@,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
47,,2009-01-31,24-180,LAC,@,WAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
48,,2009-02-02,24-182,LAC,@,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
49,,2009-02-04,24-184,LAC,@,ORL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
50,,2009-02-06,24-186,LAC,@,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
51,,2009-02-07,24-187,LAC,@,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
52,,2009-02-09,24-189,LAC,@,CHA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
53,,2009-02-11,24-191,LAC,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
54,38,2009-02-17,24-197,LAC,@,PHO,L (-40),0,13:17,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,1,10,7.7,-9,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
55,39,2009-02-18,24-198,LAC,,PHO,L (-23),0,25:44,1,4,.250,0,0,,0,0,,2,0,2,4,0,0,2,4,2,0.2,-12,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
56,40,2009-02-22,24-202,LAC,@,POR,L (-29),0,26:41,3,8,.375,1,1,1.000,0,0,,2,1,3,2,1,0,2,1,7,4.3,-21,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
57,41,2009-02-23,24-203,LAC,,GSW,W (+13),1,34:35,4,5,.800,0,0,,0,0,,2,4,6,4,0,1,4,2,8,7.4,-1,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
58,42,2009-02-25,24-205,LAC,,BOS,W (+2),1,36:52,6,13,.462,0,1,.000,0,0,,1,4,5,5,0,1,3,5,12,6.4,+9,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
59,43,2009-02-27,24-207,LAC,@,SAC,L (-12),1,26:03,3,11,.273,0,0,,1,2,.500,1,3,4,3,1,0,0,0,7,4.8,+6,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
60,,2009-02-28,24-208,LAC,,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
61,,2009-03-02,24-210,LAC,,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
62,44,2009-03-04,24-212,LAC,,MEM,L (-23),0,21:43,2,4,.500,1,2,.500,0,0,,2,0,2,1,1,0,0,3,5,4.9,+1,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
63,45,2009-03-07,24-215,LAC,,IND,L (-1),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,+1,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
64,46,2009-03-10,24-218,LAC,,CLE,L (-4),0,0:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
65,,2009-03-14,24-222,LAC,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
66,,2009-03-15,24-223,LAC,,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
67,,2009-03-17,24-225,LAC,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
68,,2009-03-18,24-226,LAC,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
69,,2009-03-20,24-228,LAC,@,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
70,47,2009-03-22,24-230,LAC,@,TOR,L (-24),0,13:11,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,1,1,6,4.6,-8,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
71,48,2009-03-23,24-231,LAC,@,BOS,L (-13),1,14:21,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,-3,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
72,,2009-03-25,24-233,LAC,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
73,,2009-03-27,24-235,LAC,@,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
74,,2009-03-28,24-236,LAC,@,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
75,,2009-04-01,24-240,LAC,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
76,,2009-04-04,24-243,LAC,@,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
77,,2009-04-05,24-244,LAC,@,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
78,,2009-04-07,24-246,LAC,,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
79,,2009-04-10,24-249,LAC,,SAC,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
80,,2009-04-11,24-250,LAC,,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
81,,2009-04-13,24-252,LAC,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
82,,2009-04-15,24-254,LAC,,OKC,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,collima01,https://www.basketball-reference.com/players/c/collima01/gamelog/2009
