Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-14,26-004,SEA,@,SDC,L (-5),1,43:00,10,23,.435,0,0,,7,8,.875,1,1,2,1,5,0,3,6,27,15.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
2,2,1979-10-16,26-006,SEA,@,PHO,L (-16),1,28:00,6,12,.500,0,0,,1,3,.333,0,4,4,2,5,0,4,2,13,9.0,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
3,3,1979-10-17,26-007,SEA,,LAL,W (+2),1,38:00,8,13,.615,0,0,,1,3,.333,0,2,2,4,3,,2,3,17,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
4,4,1979-10-19,26-009,SEA,,SDC,W (+8),1,36:00,4,11,.364,0,0,,0,0,,0,2,2,7,4,0,2,3,8,8.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
5,5,1979-10-21,26-011,SEA,@,LAL,L (-9),1,42:00,10,22,.455,2,2,1.000,2,3,.667,0,1,1,6,4,0,4,1,24,16.3,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
6,6,1979-10-24,26-014,SEA,,KCK,W (+13),1,38:00,8,23,.348,0,0,,2,2,1.000,3,3,6,10,3,0,3,1,18,14.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
7,7,1979-10-26,26-016,SEA,,PHO,L (-6),1,37:00,10,20,.500,0,1,.000,2,3,.667,1,1,2,4,4,0,4,2,22,14.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
8,8,1979-10-27,26-017,SEA,@,SDC,L (-5),1,39:00,7,18,.389,0,2,.000,3,5,.600,3,1,4,4,3,1,2,5,17,11.3,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
9,9,1979-10-28,26-018,SEA,,CHI,W (+11),1,39:00,11,20,.550,0,0,,4,8,.500,0,0,0,7,1,0,1,5,26,17.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
10,10,1979-10-31,26-021,SEA,,DEN,W (+8),1,33:00,5,17,.294,0,0,,0,2,.000,2,1,3,5,1,0,3,1,10,2.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
11,11,1979-11-02,26-023,SEA,,SAS,W (+10),1,38:00,10,19,.526,0,0,,3,5,.600,1,1,2,4,1,1,2,4,23,14.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
12,12,1979-11-04,26-025,SEA,@,MIL,W (+13),1,30:00,13,16,.813,0,0,,1,2,.500,0,1,1,6,4,0,5,1,27,23.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
13,13,1979-11-06,26-027,SEA,@,CHI,W (+17),1,36:00,7,15,.467,0,0,,7,9,.778,0,1,1,2,2,0,5,0,21,11.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
14,14,1979-11-07,26-028,SEA,@,DEN,L (-21),1,36:00,10,18,.556,0,1,.000,2,4,.500,1,1,2,3,2,0,1,1,22,16.3,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
15,15,1979-11-10,26-031,SEA,@,UTA,W (+1),1,42:00,6,20,.300,0,0,,3,4,.750,0,3,3,5,,1,,3,15,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
16,16,1979-11-14,26-035,SEA,,MIL,W (+19),1,32:00,10,18,.556,0,1,.000,0,0,,1,1,2,6,2,0,1,1,20,17.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
17,17,1979-11-16,26-037,SEA,,CLE,W (+8),1,34:00,3,8,.375,0,0,,11,12,.917,0,1,1,9,0,0,2,2,17,16.0,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
18,18,1979-11-17,26-038,SEA,@,GSW,W (+5),1,33:00,9,17,.529,0,0,,0,0,,1,0,1,3,0,1,3,0,18,10.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
19,19,1979-11-18,26-039,SEA,@,POR,L (-5),1,37:00,8,17,.471,0,0,,4,6,.667,1,2,3,3,1,0,2,2,20,12.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
20,20,1979-11-21,26-042,SEA,,LAL,W (+9),1,32:00,11,19,.579,0,0,,3,4,.750,1,3,4,4,1,0,0,0,25,21.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
21,21,1979-11-23,26-044,SEA,,POR,W (+4),1,40:00,5,15,.333,0,1,.000,9,12,.750,2,4,6,6,0,0,3,1,19,12.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
22,22,1979-11-28,26-049,SEA,,PHO,W (+11),1,43:00,16,29,.552,0,0,,9,10,.900,2,6,8,6,1,4,6,2,41,31.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
23,23,1979-11-30,26-051,SEA,@,KCK,W (+5),1,44:00,15,34,.441,0,0,,7,8,.875,2,3,5,5,3,2,1,1,37,27.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
24,24,1979-12-01,26-052,SEA,@,UTA,L (-2),1,34:00,7,17,.412,0,0,,6,7,.857,0,2,2,4,2,0,0,5,20,13.9,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
25,25,1979-12-02,26-053,SEA,,GSW,W (+13),1,28:00,8,14,.571,0,0,,5,6,.833,0,2,2,4,4,0,1,2,21,19.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
26,26,1979-12-05,26-056,SEA,,UTA,W (+19),1,41:00,15,31,.484,0,3,.000,2,3,.667,2,4,6,3,,2,1,0,32,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
27,27,1979-12-08,26-059,SEA,@,GSW,W (+25),1,25:00,12,18,.667,1,1,1.000,3,4,.750,0,0,0,5,4,1,5,3,28,21.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
28,28,1979-12-09,26-060,SEA,,CHI,L (-9),1,42:00,12,23,.522,0,1,.000,6,7,.857,0,1,1,6,3,0,1,3,30,23.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
29,29,1979-12-11,26-062,SEA,@,MIL,W (+4),1,40:00,15,24,.625,0,0,,5,8,.625,2,3,5,4,3,0,3,3,35,26.9,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
30,30,1979-12-12,26-063,SEA,@,IND,W (+5),1,38:00,10,20,.500,0,1,.000,7,7,1.000,3,0,3,5,1,,,3,27,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
31,31,1979-12-14,26-065,SEA,,HOU,W (+8),1,36:00,11,19,.579,0,0,,1,1,1.000,1,3,4,3,6,1,1,3,23,22.3,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
32,32,1979-12-16,26-067,SEA,,DEN,W (+2),1,30:00,6,15,.400,0,0,,3,3,1.000,1,1,2,5,2,0,1,0,15,12.4,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
33,33,1979-12-19,26-070,SEA,,NJN,L (-8),1,33:00,8,19,.421,0,0,,7,8,.875,1,2,3,7,,,3,3,23,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
34,34,1979-12-21,26-072,SEA,,NYK,W (+19),1,25:00,9,15,.600,0,1,.000,2,2,1.000,5,1,6,9,,,4,1,20,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
35,35,1979-12-23,26-074,SEA,@,LAL,L (-5),1,24:00,4,14,.286,0,0,,2,2,1.000,2,2,4,2,1,1,0,2,10,6.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
36,36,1979-12-26,26-077,SEA,,SDC,W (+20),1,36:00,3,14,.214,0,0,,3,3,1.000,1,4,5,6,4,0,2,0,9,8.5,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
37,37,1979-12-28,26-079,SEA,,POR,W (+29),1,31:00,15,26,.577,0,0,,1,3,.333,2,2,4,6,1,2,2,3,31,23.4,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
38,38,1979-12-30,26-081,SEA,@,POR,W (+7),1,43:00,10,20,.500,0,0,,6,6,1.000,5,4,9,10,5,1,5,5,26,26.4,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
39,39,1980-01-02,26-084,SEA,,WSB,L (-5),1,44:00,8,27,.296,0,3,.000,5,6,.833,1,2,3,6,2,0,2,1,21,10.0,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
40,40,1980-01-04,26-086,SEA,,DET,W (+18),1,35:00,12,20,.600,0,0,,4,4,1.000,2,1,3,7,,,3,0,28,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
41,41,1980-01-05,26-087,SEA,@,GSW,W (+9),1,31:00,8,12,.667,0,0,,5,6,.833,1,2,3,3,4,0,3,3,21,18.6,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
42,42,1980-01-06,26-088,SEA,@,SDC,L (-2),1,35:00,7,20,.350,0,0,,5,6,.833,4,1,5,2,1,0,1,2,19,11.1,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
43,43,1980-01-09,26-091,SEA,,IND,W (+9),1,30:00,7,14,.500,0,1,.000,4,4,1.000,0,2,2,4,2,2,,1,18,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
44,44,1980-01-11,26-093,SEA,,UTA,W (+10),1,45:00,13,27,.481,0,0,,3,4,.750,3,0,3,5,5,1,,2,29,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
45,45,1980-01-12,26-094,SEA,@,DEN,W (+3),1,41:00,14,26,.538,0,1,.000,5,5,1.000,3,2,5,5,3,0,1,2,33,27.8,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
46,46,1980-01-13,26-095,SEA,,GSW,W (+8),1,33:00,3,9,.333,0,0,,1,2,.500,1,3,4,2,2,1,0,2,7,6.4,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
47,47,1980-01-15,26-097,SEA,@,WSB,W (+20),1,31:00,8,16,.500,0,1,.000,3,6,.500,0,3,3,5,,,1,3,19,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
48,48,1980-01-18,26-100,SEA,@,NYK,W (+7),1,38:00,8,13,.615,0,0,,10,11,.909,0,3,3,7,,,4,2,26,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
49,49,1980-01-20,26-102,SEA,@,BOS,W (+2),1,45:00,10,25,.400,0,0,,9,12,.750,5,4,9,5,,,1,4,29,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
50,50,1980-01-23,26-105,SEA,@,ATL,W (+2),1,44:00,14,26,.538,1,1,1.000,6,6,1.000,1,0,1,6,3,0,2,1,35,27.9,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
51,51,1980-01-25,26-107,SEA,@,SAS,L (-9),1,38:00,12,23,.522,0,1,.000,0,1,.000,1,0,1,9,2,0,8,4,24,11.7,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
52,52,1980-01-26,26-108,SEA,@,HOU,L (-12),1,34:00,9,16,.563,0,0,,8,11,.727,2,1,3,3,7,1,1,2,26,26.9,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
53,53,1980-01-30,26-112,SEA,,KCK,L (-2),1,42:00,7,20,.350,0,1,.000,2,2,1.000,4,2,6,4,1,2,1,3,16,11.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
54,54,1980-01-31,26-113,SEA,,MIL,W (+4),1,43:00,7,18,.389,0,0,,7,8,.875,3,4,7,10,2,1,2,2,21,21.0,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
55,55,1980-02-05,26-118,SEA,@,CLE,W (+2),1,32:00,9,17,.529,0,0,,5,7,.714,1,3,4,6,4,1,3,3,23,20.2,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
56,56,1980-02-07,26-120,SEA,@,DET,W (+17),1,36:00,6,23,.261,0,0,,2,2,1.000,6,3,9,8,,,4,0,14,,1980,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1980
