Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-12-26,26-170,BAL,@,CLE,L (-6),0,26:00,4,9,.444,0,1,.000,4,1,4,8,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
12,12,1971-12-28,26-172,BAL,,CIN,W (+32),,24:00,3,13,.231,6,9,.667,5,4,2,12,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
13,13,1971-12-30,26-174,BAL,@,NYK,W (+8),,27:00,4,10,.400,3,3,1.000,3,0,2,11,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
14,14,1972-01-05,26-180,BAL,,DET,W (+22),,,5,,,1,2,.500,,,,11,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
15,15,1972-01-07,26-182,BAL,@,CHI,W (+10),1,27:00,3,7,.429,1,1,1.000,5,4,2,7,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
16,16,1972-01-08,26-183,BAL,,ATL,W (+8),0,25:00,5,11,.455,0,0,,3,4,2,10,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
17,17,1972-01-09,26-184,BAL,,PHO,W (+6),,12:00,1,4,.250,4,5,.800,0,0,0,6,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
18,18,1972-01-11,26-186,BAL,@,POR,L (-8),1,26:00,3,6,.500,0,0,,0,3,1,6,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
19,19,1972-01-13,26-188,BAL,@,SEA,L (-5),,25:00,2,4,.500,0,0,,0,3,2,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
20,20,1972-01-15,26-190,BAL,@,GSW,L (-10),0,27:00,2,9,.222,0,1,.000,1,3,2,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
21,21,1972-01-16,26-191,BAL,@,PHO,W (+3),0,16:00,2,6,.333,0,0,,3,1,1,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
22,22,1972-01-21,26-196,BAL,@,DET,L (-5),0,22:00,2,4,.500,2,3,.667,3,2,3,6,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
23,23,1972-01-22,26-197,BAL,,POR,W (+17),0,21:00,4,8,.500,2,2,1.000,3,1,3,10,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
24,24,1972-01-23,26-198,BAL,,CIN,W (+31),,21:00,6,11,.545,4,5,.800,3,2,3,16,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
25,25,1972-01-26,26-201,BAL,,BUF,W (+1),,20:00,3,5,.600,1,2,.500,0,1,2,7,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
26,26,1972-01-28,26-203,BAL,@,CIN,W (+8),,,2,3,.667,0,0,,0,1,5,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
27,27,1972-01-30,26-205,BAL,,MIL,L (-4),,22:00,6,9,.667,0,0,,0,2,5,12,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
28,28,1972-02-01,26-207,BAL,,BOS,L (-7),,22:00,4,8,.500,2,3,.667,5,2,1,10,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
29,29,1972-02-04,26-210,BAL,,CHI,L (-2),,22:00,3,6,.500,2,2,1.000,1,2,1,8,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
30,30,1972-02-06,26-212,BAL,@,LAL,L (-24),0,30:00,4,13,.308,2,2,1.000,0,3,2,10,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
31,31,1972-02-08,26-214,BAL,@,GSW,L (-4),0,13:00,1,3,.333,1,2,.500,0,0,1,3,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
32,32,1972-02-10,26-216,BAL,@,PHO,L (-33),0,19:00,3,9,.333,3,4,.750,2,2,2,9,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
33,33,1972-02-11,26-217,BAL,@,HOU,L (-21),,16:00,4,6,.667,3,3,1.000,3,1,3,11,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
34,34,1972-02-13,26-219,BAL,,LAL,L (-11),,17:00,2,7,.286,0,0,,1,3,2,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
35,35,1972-02-15,26-221,BAL,,HOU,W (+15),,37:00,4,9,.444,4,4,1.000,4,5,3,12,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
36,36,1972-02-16,26-222,BAL,@,ATL,L (-2),,16:00,2,5,.400,0,1,.000,1,1,2,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
37,37,1972-02-18,26-224,BAL,,ATL,W (+25),,23:00,4,6,.667,0,2,.000,2,3,2,8,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
38,38,1972-02-19,26-225,BAL,@,PHI,W (+16),,11:00,2,6,.333,2,2,1.000,0,0,4,6,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
39,39,1972-02-21,26-227,BAL,,PHI,W (+1),,30:00,5,9,.556,0,1,.000,3,2,3,10,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
40,40,1972-02-22,26-228,BAL,@,BUF,L (-1),,22:00,2,3,.667,1,1,1.000,1,1,2,5,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
41,41,1972-02-23,26-229,BAL,,MIL,L (-8),,19:00,4,7,.571,1,2,.500,1,1,2,9,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
42,42,1972-02-26,26-232,BAL,@,NYK,W (+7),,16:00,3,5,.600,0,0,,1,3,1,6,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
43,43,1972-02-27,26-233,BAL,,NYK,L (-2),,15:00,0,3,.000,1,1,1.000,3,2,1,1,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
44,44,1972-02-29,26-235,BAL,,SEA,L (-1),,23:00,6,8,.750,3,3,1.000,1,0,4,15,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
45,45,1972-03-01,26-236,BAL,@,PHO,W (+5),0,17:00,1,4,.250,2,2,1.000,1,2,2,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
46,46,1972-03-03,26-238,BAL,@,POR,W (+10),0,26:00,2,7,.286,0,0,,1,1,1,4,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
47,47,1972-03-05,26-240,BAL,@,LAL,W (+14),0,30:00,6,15,.400,3,4,.750,4,4,3,15,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
48,48,1972-03-07,26-242,BAL,@,SEA,W (+7),,43:00,10,16,.625,1,3,.333,4,2,2,21,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
49,49,1972-03-12,26-247,BAL,,DET,W (+5),,42:00,7,17,.412,2,2,1.000,3,3,3,16,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
50,50,1972-03-14,26-249,BAL,,CLE,L (-9),1,35:00,7,12,.583,0,1,.000,4,3,5,14,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
51,51,1972-03-16,26-251,BAL,@,CLE,W (+4),1,39:00,8,15,.533,0,1,.000,1,2,2,16,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
52,52,1972-03-17,26-252,BAL,,SEA,W (+5),,30:00,5,11,.455,2,4,.500,2,0,3,12,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
53,53,1972-03-19,26-254,BAL,@,BOS,W (+13),,39:00,14,20,.700,2,4,.500,4,6,3,30,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
54,54,1972-03-21,26-256,BAL,@,BUF,L (-14),,,8,,,2,4,.500,,,,18,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
55,55,1972-03-22,26-257,BAL,,GSW,L (-20),1,24:00,7,12,.583,1,1,1.000,2,4,0,15,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
56,56,1972-03-24,26-259,BAL,@,CIN,L (-18),,31:00,8,11,.727,1,1,1.000,4,2,1,17,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
57,57,1972-03-25,26-260,BAL,,HOU,L (-21),,,6,,,2,3,.667,,,,14,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
58,58,1972-03-26,26-261,BAL,,BUF,W (+18),,33:00,9,12,.750,2,4,.500,2,6,2,20,1972,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1972
