Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,32-038,CLE,,BOS,W (+3),0,21:55,4,7,.571,1,3,.333,1,1,1.000,0,4,4,1,0,0,0,4,10,7.0,+7,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
2,2,2017-10-20,32-041,CLE,@,MIL,W (+19),0,22:37,3,11,.273,1,6,.167,0,0,,0,4,4,2,0,0,2,1,7,0.7,+15,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
3,3,2017-10-21,32-042,CLE,,ORL,L (-21),0,20:33,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.9,-33,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
4,4,2017-10-24,32-045,CLE,,CHI,W (+7),1,32:18,1,8,.125,1,7,.143,0,0,,2,2,4,4,1,0,1,3,3,1.4,+1,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
5,5,2017-10-25,32-046,CLE,@,BRK,L (-5),1,27:52,1,9,.111,0,5,.000,0,0,,1,3,4,2,2,0,1,5,2,-1.9,-8,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
6,6,2017-10-28,32-049,CLE,@,NOP,L (-22),1,22:39,1,4,.250,1,3,.333,0,0,,1,1,2,2,1,0,2,1,3,1.6,-7,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
7,7,2017-10-29,32-050,CLE,,NYK,L (-19),1,28:41,3,9,.333,2,7,.286,3,4,.750,0,3,3,1,1,1,0,2,11,8.0,-24,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
8,8,2017-11-01,32-053,CLE,,IND,L (-17),1,33:19,2,6,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,1,6,2.9,-13,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
9,9,2017-11-03,32-055,CLE,@,WAS,W (+8),1,29:49,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,5,3,0.0,-1,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
10,10,2017-11-05,32-057,CLE,,ATL,L (-2),1,33:52,2,6,.333,2,4,.500,0,0,,0,4,4,3,1,0,0,4,6,5.3,-13,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
11,11,2017-11-07,32-059,CLE,,MIL,W (+5),1,36:34,7,12,.583,5,7,.714,1,2,.500,1,0,1,0,1,0,1,3,20,13.5,+5,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
12,12,2017-11-09,32-061,CLE,@,HOU,L (-4),1,32:16,5,11,.455,3,8,.375,0,0,,0,1,1,1,1,0,1,4,13,6.7,-6,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
13,13,2017-11-11,32-063,CLE,@,DAL,W (+7),1,38:07,6,14,.429,4,9,.444,1,2,.500,1,2,3,3,2,0,0,2,17,13.8,+8,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
14,14,2017-11-13,32-065,CLE,@,NYK,W (+3),1,33:29,3,8,.375,2,7,.286,0,0,,1,4,5,3,3,0,1,2,8,8.8,+6,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
15,15,2017-11-15,32-067,CLE,@,CHO,W (+8),1,31:14,4,9,.444,2,6,.333,0,0,,0,5,5,3,2,0,1,2,10,9.1,0,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
16,16,2017-11-17,32-069,CLE,,LAC,W (+5),1,35:33,2,7,.286,1,6,.167,0,0,,0,4,4,4,0,0,1,3,5,2.7,-9,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
17,17,2017-11-20,32-072,CLE,@,DET,W (+28),1,26:56,1,5,.200,1,5,.200,0,0,,0,4,4,2,1,0,1,1,3,2.1,+23,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
18,18,2017-11-22,32-074,CLE,,BRK,W (+10),1,33:03,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,+3,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
19,19,2017-11-24,32-076,CLE,,CHO,W (+1),1,35:58,6,13,.462,3,9,.333,1,2,.500,0,1,1,1,3,0,1,3,16,10.7,+4,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
20,20,2017-11-27,32-079,CLE,@,PHI,W (+22),1,27:49,4,6,.667,3,5,.600,0,0,,0,3,3,1,0,0,0,1,11,9.6,+9,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
21,21,2017-11-28,32-080,CLE,,MIA,W (+11),1,41:50,5,13,.385,2,9,.222,0,1,.000,0,5,5,2,1,0,0,1,12,8.0,+19,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
22,22,2017-11-30,32-082,CLE,@,ATL,W (+7),1,35:00,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,0,2,3,8,4.9,+10,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
23,23,2017-12-02,32-084,CLE,,MEM,W (+5),1,33:46,6,8,.750,4,5,.800,1,2,.500,0,5,5,2,3,0,2,1,17,16.9,+8,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
24,24,2017-12-04,32-086,CLE,@,CHI,W (+22),1,25:37,1,3,.333,1,3,.333,0,0,,2,0,2,5,0,0,1,2,3,4.4,+3,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
25,25,2017-12-06,32-088,CLE,,SAC,W (+6),1,33:36,2,7,.286,2,6,.333,0,0,,1,4,5,4,0,0,1,3,6,4.4,0,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
26,26,2017-12-08,32-090,CLE,@,IND,L (-4),1,33:57,5,12,.417,5,10,.500,0,0,,1,4,5,0,1,0,1,4,15,8.9,-2,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
27,27,2017-12-09,32-091,CLE,,PHI,W (+7),1,22:48,2,5,.400,2,3,.667,1,1,1.000,0,0,0,3,1,0,1,0,7,6.4,-7,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
28,28,2017-12-12,32-094,CLE,,ATL,W (+9),1,25:48,1,5,.200,1,2,.500,0,0,,0,5,5,8,1,0,3,1,3,4.6,+13,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
29,29,2017-12-14,32-096,CLE,,LAL,W (+9),1,31:57,3,4,.750,2,2,1.000,0,0,,1,1,2,3,1,1,1,1,8,9.8,+13,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
30,30,2017-12-16,32-098,CLE,,UTA,W (+9),1,34:34,1,6,.167,1,2,.500,1,2,.500,1,2,3,1,2,0,1,2,4,2.0,-4,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
31,31,2017-12-17,32-099,CLE,@,WAS,W (+7),1,29:24,3,9,.333,1,7,.143,0,0,,0,9,9,1,2,1,0,3,7,6.8,+1,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
32,32,2017-12-19,32-101,CLE,@,MIL,L (-3),1,17:34,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,0.5,-9,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
33,,2017-12-21,32-103,CLE,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
34,33,2017-12-25,32-107,CLE,@,GSW,L (-7),1,30:55,0,5,.000,0,4,.000,2,2,1.000,2,2,4,1,2,0,1,2,2,1.4,-5,2018,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2018
