Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,36-085,SAS,,LAC,W (+11),1,27:52,4,5,.800,0,0,,3,8,.375,3,6,9,1,1,1,0,4,11,11.8,-4,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
2,2,2001-11-01,36-087,SAS,@,SEA,L (-6),1,27:43,5,8,.625,0,0,,7,9,.778,3,5,8,0,3,0,0,2,17,18.4,0,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
3,3,2001-11-03,36-089,SAS,@,POR,W (+16),1,38:17,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,3,2,2,5,4.1,+9,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
4,4,2001-11-04,36-090,SAS,@,SAC,L (-20),1,15:51,0,8,.000,0,0,,2,4,.500,2,3,5,0,0,1,1,1,2,-2.8,-13,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
5,5,2001-11-06,36-092,SAS,,ORL,W (+15),1,24:39,7,10,.700,0,0,,3,5,.600,1,4,5,1,2,1,1,3,17,15.1,+11,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
6,6,2001-11-08,36-094,SAS,@,CHH,W (+10),1,26:02,3,4,.750,0,0,,5,10,.500,1,4,5,0,1,1,2,5,11,7.0,-2,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
7,7,2001-11-10,36-096,SAS,,ATL,W (+22),1,22:21,5,8,.625,0,0,,4,4,1.000,3,1,4,2,1,1,1,2,14,14.1,+21,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
8,8,2001-11-13,36-099,SAS,,HOU,W (+4),1,36:25,5,12,.417,0,0,,1,2,.500,1,6,7,0,0,4,0,4,11,7.9,0,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
9,9,2001-11-16,36-102,SAS,,CLE,W (+14),1,20:42,2,9,.222,0,0,,3,4,.750,4,5,9,1,1,1,3,1,7,4.4,-7,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
10,10,2001-11-21,36-107,SAS,,SEA,W (+17),1,21:38,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,3,1,1,12,13.2,+13,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
11,11,2001-11-23,36-109,SAS,@,IND,W (+18),1,33:18,2,3,.667,0,0,,4,6,.667,4,6,10,1,0,1,1,2,8,10.1,+13,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
12,12,2001-11-24,36-110,SAS,@,MIN,L (-5),1,25:53,7,9,.778,0,0,,3,5,.600,0,6,6,0,0,2,2,5,17,11.9,+5,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
13,13,2001-11-28,36-114,SAS,,GSW,W (+11),1,28:19,7,16,.438,0,0,,5,6,.833,8,4,12,0,1,1,0,3,19,17.5,+15,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
14,14,2001-11-30,36-116,SAS,,SAC,L (-3),1,24:12,4,11,.364,0,0,,2,3,.667,3,9,12,1,0,1,2,6,10,5.3,-2,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
15,15,2001-12-01,36-117,SAS,@,HOU,W (+10),1,40:31,5,13,.385,0,0,,2,2,1.000,2,8,10,1,1,1,1,2,12,9.3,+16,2002,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2002
