Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-025,WSB,@,BOS,L (-24),0,10:00,0,3,.000,0,0,,3,4,.750,0,0,0,0,,,,2,3,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
2,2,1981-11-03,23-029,WSB,,PHI,L (-13),1,18:00,3,5,.600,0,0,,1,2,.500,,,5,0,,0,,1,7,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
3,3,1981-11-05,23-031,WSB,@,MIL,L (-8),1,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
4,4,1981-11-06,23-032,WSB,,DET,W (+4),1,14:00,2,5,.400,0,,,0,0,,,,5,0,,,,1,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
5,5,1981-11-10,23-036,WSB,,BOS,L (-6),1,9:00,2,3,.667,0,,,0,0,,,,3,0,,,,4,4,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
6,6,1981-11-12,23-038,WSB,@,ATL,W (+8),1,18:00,3,3,1.000,0,0,,0,0,,,,6,0,,,,4,6,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
7,7,1981-11-14,23-040,WSB,,CHI,W (+5),1,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
8,8,1981-11-17,23-043,WSB,,MIL,L (-4),1,13:00,2,3,.667,0,0,,2,2,1.000,,,3,1,0,1,3,3,6,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
9,9,1981-11-19,23-045,WSB,@,DET,L (-25),1,10:00,1,2,.500,0,0,,3,4,.750,,,2,1,,,,2,5,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
10,10,1981-12-01,23-057,WSB,,SAS,L (-11),0,7:00,1,2,.500,0,0,,0,0,,,,3,1,0,0,1,3,2,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
11,11,1981-12-03,23-059,WSB,@,NYK,W (+26),0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
12,12,1981-12-08,23-064,WSB,@,LAL,L (-4),0,6:00,0,1,.000,0,,,0,0,,,,2,0,,,,2,0,,1982,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1982
