Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,21-119,IND,,WSB,W (+3),1,39:00,2,17,.118,0,0,,0,0,,5,3,8,3,2,1,3,4,4,-2.5,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
2,2,1982-10-31,21-121,IND,,DET,L (-3),1,35:00,11,21,.524,0,0,,0,1,.000,4,5,9,4,2,1,1,3,22,18.9,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
3,3,1982-11-03,21-124,IND,@,BOS,L (-7),1,26:00,7,17,.412,0,0,,5,6,.833,4,2,6,0,1,0,1,5,19,10.9,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
4,4,1982-11-06,21-127,IND,@,WSB,L (-4),1,37:00,11,23,.478,0,,,3,4,.750,,,12,3,,0,,5,25,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
5,5,1982-11-09,21-130,IND,,SDC,W (+5),1,35:00,11,20,.550,0,0,,1,2,.500,6,11,17,4,2,3,4,5,23,21.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
6,6,1982-11-10,21-131,IND,@,DET,L (-24),1,25:00,5,13,.385,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,12,2.3,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
7,7,1982-11-12,21-133,IND,@,PHI,W (+9),1,35:00,9,18,.500,0,0,,5,6,.833,,,12,4,4,1,,4,23,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
8,8,1982-11-13,21-134,IND,,CHI,W (+4),1,29:00,10,22,.455,0,0,,0,0,,5,7,12,6,1,0,3,5,20,14.4,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
9,9,1982-11-16,21-137,IND,@,MIL,L (-12),1,28:00,8,15,.533,0,0,,1,2,.500,1,3,4,1,0,0,3,2,17,7.8,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
10,10,1982-11-17,21-138,IND,,GSW,W (+2),1,38:00,7,10,.700,0,0,,0,2,.000,2,4,6,4,4,0,2,2,14,15.6,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
11,11,1982-11-19,21-140,IND,,HOU,L (-11),1,31:00,7,17,.412,0,0,,2,2,1.000,,,6,1,,1,2,2,16,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
12,12,1982-11-21,21-142,IND,,MIL,L (-11),1,19:00,3,12,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,4,7,-1.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
13,13,1982-11-23,21-144,IND,@,NYK,W (+4),1,35:00,3,17,.176,0,0,,0,0,,2,4,6,3,1,0,2,3,6,-2.2,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
14,14,1982-11-24,21-145,IND,,PHI,L (-15),1,36:00,12,20,.600,0,0,,1,2,.500,,,6,3,4,0,2,6,25,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
15,15,1982-11-26,21-147,IND,,WSB,L (-2),1,38:00,8,22,.364,0,0,,4,7,.571,,,11,4,1,2,2,3,20,,1983,kellocl01,https://www.basketball-reference.com/players/k/kellocl01/gamelog/1983
