Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-21,24-172,DAL,,MIN,W (+12),0,16:24,3,5,.600,0,2,.000,0,0,,1,7,8,0,0,1,0,3,6,6.0,+10,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
2,2,2021-12-23,24-174,DAL,,MIL,L (-7),0,12:57,6,11,.545,0,2,.000,1,2,.500,3,2,5,0,2,0,3,6,13,6.6,-7,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
3,3,2021-12-25,24-176,DAL,@,UTA,L (-4),0,10:37,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,4,0.9,-6,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
4,4,2021-12-27,24-178,DAL,@,POR,W (+15),0,9:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
5,,2021-12-29,24-180,DAL,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
6,5,2021-12-31,24-182,DAL,@,SAC,W (+16),0,18:29,4,5,.800,0,0,,0,0,,0,7,7,0,0,1,1,2,8,7.1,+9,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
7,6,2022-01-02,24-184,DAL,@,OKC,W (+9),0,14:01,6,9,.667,3,3,1.000,0,0,,1,6,7,0,0,0,0,3,15,12.4,+14,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
8,7,2022-01-03,24-185,DAL,,DEN,W (+14),0,15:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
9,8,2022-01-05,24-187,DAL,,GSW,W (+17),0,4:06,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,2.2,-1,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
10,9,2022-01-07,24-189,DAL,@,HOU,W (+24),0,9:06,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,2,2,6,2.4,+7,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
11,10,2022-01-09,24-191,DAL,,CHI,W (+14),0,7:49,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,-11,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
12,11,2022-01-12,24-194,DAL,@,NYK,L (-23),0,6:53,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,6,4.3,+2,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
13,12,2022-01-14,24-196,DAL,@,MEM,W (+27),0,15:36,6,7,.857,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,15,12.8,+9,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
14,13,2022-01-15,24-197,DAL,,ORL,W (+16),0,6:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
15,,2022-01-17,24-199,DAL,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
16,,2022-01-19,24-201,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2022
