Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-035,CHI,@,BOS,W (+9),0,20:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
2,2,1996-11-02,31-036,CHI,,PHI,W (+29),0,22:07,3,9,.333,0,3,.000,0,0,,0,0,0,3,0,0,0,3,6,1.8,+6,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
3,3,1996-11-05,31-039,CHI,,VAN,W (+23),0,19:58,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,6.0,+12,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
4,4,1996-11-06,31-040,CHI,@,MIA,W (+6),0,15:46,2,6,.333,0,4,.000,2,2,1.000,1,1,2,2,1,0,0,2,6,5.2,+4,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
5,5,1996-11-08,31-042,CHI,@,DET,W (+18),0,30:08,4,6,.667,3,4,.750,1,1,1.000,1,3,4,2,1,0,0,0,12,13.4,+12,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
6,6,1996-11-09,31-043,CHI,,BOS,W (+12),0,25:53,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,2,1,7,6.0,+8,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
7,7,1996-11-11,31-045,CHI,,PHO,W (+18),0,29:32,5,10,.500,2,7,.286,0,0,,1,0,1,3,1,0,3,1,12,7.4,+6,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
8,8,1996-11-13,31-047,CHI,,MIA,W (+32),0,26:17,3,5,.600,3,4,.750,1,2,.500,0,0,0,1,2,0,1,3,10,7.8,+30,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
9,9,1996-11-15,31-049,CHI,@,CHH,W (+23),0,23:57,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,1,0,1.9,+11,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
10,10,1996-11-16,31-050,CHI,,ATL,W (+28),0,28:02,4,7,.571,4,5,.800,0,0,,0,3,3,3,1,0,0,0,12,12.7,+26,1997,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1997
