Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-185,CLE,@,CHI,L (-1),1,38:00,7,20,.350,0,0,,0,0,,1,2,3,9,3,0,5,3,14,7.2,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
2,2,1985-10-26,25-186,CLE,,BOS,L (-5),1,29:00,7,13,.538,2,2,1.000,2,2,1.000,0,2,2,5,0,0,4,3,18,10.6,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
3,3,1985-10-29,25-189,CLE,,WSB,L (-7),1,22:00,1,6,.167,0,0,,2,2,1.000,0,0,0,4,1,0,1,4,4,1.4,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
4,4,1985-10-31,25-191,CLE,@,WSB,W (+7),1,37:00,4,12,.333,0,0,,4,4,1.000,2,5,7,15,3,0,5,2,12,15.8,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
5,5,1985-11-03,25-194,CLE,,MIL,L (-10),1,32:00,5,13,.385,1,1,1.000,1,1,1.000,3,0,3,6,1,0,3,3,12,8.0,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
6,6,1985-11-05,25-196,CLE,@,LAL,W (+18),1,28:00,9,16,.563,0,0,,2,2,1.000,0,3,3,11,1,0,2,1,20,19.6,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
7,7,1985-11-07,25-198,CLE,@,SAC,W (+1),1,21:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,1,3,4,3.9,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
8,8,1985-11-09,25-200,CLE,@,UTA,L (-7),1,25:00,2,8,.250,0,0,,2,2,1.000,0,3,3,8,2,1,5,3,6,4.2,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
9,9,1985-11-10,25-201,CLE,@,POR,L (-3),1,34:00,6,10,.600,0,0,,2,2,1.000,0,2,2,10,0,0,3,2,14,13.2,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
10,10,1985-11-14,25-205,CLE,@,IND,W (+8),1,35:00,3,9,.333,0,0,,0,1,.000,0,4,4,12,1,0,2,2,6,8.3,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
11,11,1985-11-16,25-207,CLE,@,CHI,W (+4),1,32:00,3,7,.429,0,0,,6,8,.750,0,1,1,4,1,0,2,2,12,8.8,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
12,12,1985-11-19,25-210,CLE,,GSW,L (-6),1,26:00,5,11,.455,0,0,,0,0,,1,3,4,10,2,0,5,2,10,9.1,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
13,13,1985-11-20,25-211,CLE,@,WSB,L (-3),1,18:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,1,3,0,6,3.1,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
14,14,1985-11-22,25-213,CLE,,UTA,L (-8),1,36:00,7,18,.389,0,1,.000,0,2,.000,7,1,8,18,3,0,5,3,14,18.0,1986,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1986
