Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-08,22-333,WSB,@,NYK,L (-24),0,21:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,5,1,0,0,2,5,7.2,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
16,16,1987-12-09,22-334,WSB,,LAL,W (+8),0,41:00,2,7,.286,0,0,,2,2,1.000,3,0,3,9,2,0,3,3,6,8.1,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
17,17,1987-12-11,22-336,WSB,@,DET,L (-6),0,16:00,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,0,2,1,7,4.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
18,18,1987-12-12,22-337,WSB,@,NJN,W (+15),0,27:00,2,4,.500,0,0,,2,2,1.000,0,5,5,8,2,0,0,2,6,12.3,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
19,19,1987-12-15,22-340,WSB,,BOS,L (-20),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,3,2,1.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
20,20,1987-12-17,22-342,WSB,,IND,W (+4),0,13:00,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,3.0,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
21,21,1987-12-19,22-344,WSB,,CHI,W (+13),0,23:00,3,3,1.000,0,0,,0,0,,0,1,1,9,5,0,0,1,6,16.3,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
22,22,1987-12-22,22-347,WSB,,CLE,L (-4),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,6,1,0,4,1,0,0.4,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
23,23,1987-12-26,22-351,WSB,@,MIL,L (-5),0,7:00,0,4,.000,0,0,,0,0,,1,0,1,3,0,0,2,1,0,-2.4,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
24,24,1987-12-30,22-355,WSB,,POR,L (-5),0,28:00,4,10,.400,0,0,,0,0,,0,0,0,8,2,0,2,3,8,7.0,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
25,25,1988-01-01,22-357,WSB,,DEN,L (-15),0,25:00,5,10,.500,0,1,.000,1,2,.500,1,2,3,10,0,0,3,3,11,9.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
26,26,1988-01-02,22-358,WSB,,HOU,L (-11),0,38:00,5,14,.357,0,0,,3,3,1.000,1,1,2,14,4,0,2,2,13,17.2,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
27,27,1988-01-05,22-361,WSB,,NJN,W (+4),1,36:00,2,5,.400,0,0,,1,2,.500,0,4,4,12,3,0,5,0,5,9.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
28,28,1988-01-08,22-364,WSB,@,BOS,L (-16),1,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
29,29,1988-01-09,23-000,WSB,,LAC,W (+32),0,15:00,3,6,.500,0,0,,0,0,,0,2,2,6,2,0,0,4,6,8.2,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
30,30,1988-01-14,23-005,WSB,,MIL,W (+29),0,16:00,2,4,.500,0,0,,0,0,,0,2,2,9,1,0,3,4,4,5.3,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
31,31,1988-01-17,23-008,WSB,,SAC,W (+17),0,20:00,3,4,.750,0,0,,1,2,.500,0,2,2,8,3,0,1,1,7,12.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
32,32,1988-01-18,23-009,WSB,@,CHI,L (-14),0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,5,0,0,1,1,2,4.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
33,33,1988-01-20,23-011,WSB,@,PHI,W (+12),0,33:00,3,8,.375,0,0,,1,2,.500,1,0,1,6,3,0,1,3,7,7.9,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
34,34,1988-01-22,23-013,WSB,,GSW,W (+24),0,28:00,3,8,.375,0,0,,0,0,,0,5,5,10,3,0,1,3,6,10.9,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
35,35,1988-01-24,23-015,WSB,,PHI,W (+32),0,26:00,6,10,.600,1,1,1.000,0,0,,1,1,2,8,4,0,1,2,13,17.2,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
36,36,1988-01-25,23-016,WSB,,PHI,W (+1),0,37:00,3,8,.375,0,0,,0,0,,0,2,2,10,3,0,1,4,6,9.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
37,37,1988-01-27,23-018,WSB,@,BOS,L (-6),0,31:00,2,6,.333,0,0,,0,0,,0,2,2,5,2,1,1,2,4,5.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
38,38,1988-01-28,23-019,WSB,,NYK,W (+14),0,36:00,0,4,.000,0,1,.000,0,0,,0,2,2,10,4,0,1,2,0,7.0,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
39,39,1988-01-30,23-021,WSB,@,CLE,L (-2),0,41:00,7,12,.583,0,1,.000,2,2,1.000,0,2,2,12,2,1,3,4,16,17.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
40,40,1988-02-02,23-024,WSB,@,NYK,L (-4),0,27:00,2,7,.286,0,0,,1,1,1.000,0,1,1,3,4,0,1,4,5,4.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
41,41,1988-02-03,23-025,WSB,,CLE,L (-1),0,25:00,1,5,.200,0,0,,0,0,,0,4,4,2,2,0,4,3,2,-1.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
42,42,1988-02-09,23-031,WSB,,NJN,W (+9),0,26:00,6,7,.857,0,0,,3,3,1.000,0,1,1,6,2,0,1,1,15,17.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
43,43,1988-02-10,23-032,WSB,@,CLE,L (-16),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
44,44,1988-02-13,23-035,WSB,@,ATL,L (-2),0,20:00,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,1,3,2,2.9,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
45,45,1988-02-15,23-037,WSB,,MIL,L (-4),0,19:00,2,9,.222,0,0,,2,2,1.000,1,0,1,4,3,0,1,6,6,3.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
46,46,1988-02-17,23-039,WSB,@,DAL,L (-15),0,25:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,1,10,6.3,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
47,47,1988-02-19,23-041,WSB,@,SAS,W (+4),0,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
48,48,1988-02-20,23-042,WSB,@,HOU,L (-6),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
49,49,1988-02-22,23-044,WSB,@,DEN,L (-13),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,1.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
50,50,1988-02-23,23-045,WSB,@,LAL,L (-11),0,15:00,3,10,.300,0,0,,0,0,,0,1,1,3,0,0,1,2,6,0.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
51,51,1988-02-25,23-047,WSB,@,SAC,W (+19),0,14:00,1,5,.200,0,0,,4,4,1.000,1,2,3,4,2,1,1,0,6,8.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
52,52,1988-02-27,23-049,WSB,@,PHO,W (+10),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,0,2,4,5.3,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
53,53,1988-02-29,23-051,WSB,@,GSW,W (+5),0,13:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,4,3.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
54,54,1988-03-02,23-053,WSB,,IND,W (+9),0,26:00,6,10,.600,0,0,,0,0,,1,1,2,7,3,0,1,2,12,14.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
55,55,1988-03-04,23-055,WSB,@,IND,W (+7),0,24:00,3,10,.300,0,0,,4,4,1.000,0,2,2,1,7,0,2,2,10,9.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
56,56,1988-03-05,23-056,WSB,,DET,W (+4),0,24:00,5,7,.714,0,0,,1,1,1.000,0,3,3,6,1,0,2,1,11,11.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
57,57,1988-03-09,23-060,WSB,,PHO,W (+4),0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,2,1,3,0.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
58,58,1988-03-11,23-062,WSB,,UTA,L (-2),0,20:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
59,59,1988-03-13,23-064,WSB,@,PHI,L (-8),0,30:00,4,12,.333,0,0,,3,3,1.000,1,2,3,8,1,0,0,2,11,11.3,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
60,60,1988-03-14,23-065,WSB,,SAS,W (+6),0,19:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-1.1,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
61,61,1988-03-16,23-067,WSB,,CHI,W (+3),0,13:00,1,1,1.000,0,0,,0,1,.000,0,0,0,5,0,0,1,0,2,3.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
62,62,1988-03-17,23-068,WSB,@,IND,L (-4),0,26:00,1,6,.167,0,0,,0,0,,0,0,0,4,2,0,2,1,2,0.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
63,63,1988-03-19,23-070,WSB,,PHI,L (-5),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,5,2,0,0,2,6,8.4,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
64,64,1988-03-20,23-071,WSB,@,DET,L (-8),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
65,65,1988-03-23,23-074,WSB,@,BOS,L (-15),0,20:00,2,7,.286,0,0,,0,0,,0,3,3,8,3,0,0,2,4,8.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
66,66,1988-03-24,23-075,WSB,,ATL,W (+3),0,12:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-4.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
67,67,1988-03-26,23-077,WSB,,NJN,W (+11),0,22:00,2,6,.333,0,0,,0,0,,0,2,2,8,0,0,1,2,4,5.0,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
68,68,1988-03-30,23-081,WSB,,CLE,L (-11),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,1,1,4,5.1,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
69,69,1988-04-01,23-083,WSB,,DAL,W (+15),0,26:00,2,3,.667,0,0,,2,2,1.000,1,3,4,7,1,0,0,1,6,11.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
70,70,1988-04-03,23-085,WSB,@,NJN,W (+2),0,15:00,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,0,2,2,1.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
71,71,1988-04-05,23-087,WSB,@,CHI,W (+11),0,28:00,2,4,.500,0,0,,3,4,.750,2,2,4,12,5,0,3,4,7,15.4,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
72,72,1988-04-06,23-088,WSB,@,CLE,L (-11),0,25:00,3,9,.333,0,0,,0,0,,2,0,2,3,0,0,0,2,6,3.6,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
73,73,1988-04-08,23-090,WSB,,IND,W (+7),0,21:00,3,6,.500,0,1,.000,3,4,.750,0,1,1,7,4,0,2,0,9,12.8,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
74,74,1988-04-10,23-092,WSB,,NYK,L (-20),0,17:00,2,8,.250,0,1,.000,0,1,.000,0,1,1,4,3,0,2,1,4,2.5,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
75,75,1988-04-13,23-095,WSB,@,PHI,L (-1),0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,3,2,0,0,0,3,5.7,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
76,76,1988-04-17,23-099,WSB,,BOS,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
77,77,1988-04-20,23-102,WSB,@,MIL,L (-38),0,19:00,2,8,.250,1,2,.500,0,0,,1,4,5,9,0,0,2,0,5,6.4,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
78,78,1988-04-21,23-103,WSB,,DET,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
79,79,1988-04-23,23-105,WSB,,ATL,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1988
