Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-273,PHI,@,ORL,L (-14),1,32:31,3,11,.273,0,2,.000,2,4,.500,0,5,5,6,4,0,3,3,8,6.2,-15,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
2,2,2009-10-30,25-275,PHI,,MIL,W (+13),1,40:32,6,12,.500,1,3,.333,6,8,.750,0,9,9,7,2,1,4,2,19,17.7,+15,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
3,3,2009-10-31,25-276,PHI,@,NYK,W (+14),1,45:18,12,21,.571,2,3,.667,6,7,.857,1,10,11,8,1,0,3,2,32,28.2,+19,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
4,4,2009-11-03,25-279,PHI,,BOS,L (-31),1,35:48,7,14,.500,0,2,.000,3,4,.750,0,1,1,3,3,0,2,0,17,13.0,-25,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
5,5,2009-11-06,25-282,PHI,,NJN,W (+3),1,38:05,6,14,.429,1,2,.500,3,5,.600,0,4,4,4,1,0,3,2,16,9.0,-1,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
6,6,2009-11-08,25-284,PHI,@,DET,L (-7),1,39:22,9,16,.563,2,6,.333,4,7,.571,0,6,6,4,4,0,2,1,24,21.4,-4,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
7,7,2009-11-09,25-285,PHI,,PHO,L (-4),1,37:04,11,17,.647,2,4,.500,0,0,,3,6,9,1,0,0,3,1,24,17.7,-16,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
8,8,2009-11-11,25-287,PHI,@,NJN,W (+3),1,36:54,4,14,.286,0,4,.000,1,1,1.000,0,9,9,6,1,1,1,2,9,7.6,+9,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
9,9,2009-11-13,25-289,PHI,,UTA,L (-22),1,29:37,4,13,.308,0,2,.000,3,5,.600,1,6,7,10,1,4,1,0,11,15.0,-15,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
10,10,2009-11-14,25-290,PHI,@,CHI,L (-6),1,44:53,9,16,.563,3,6,.500,3,7,.429,0,5,5,6,1,0,5,2,24,15.7,-5,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
11,11,2009-11-18,25-294,PHI,,CHA,W (+2),1,42:31,9,19,.474,2,4,.500,5,6,.833,1,4,5,3,3,0,4,2,25,17.1,+4,2010,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2010
