Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,33-085,SEA,,PHO,W (+10),0,22:00,6,14,.429,0,0,,2,2,1.000,2,1,3,1,1,0,2,3,14,6.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
2,2,1981-11-01,33-086,SEA,@,POR,L (-10),0,17:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,0,1,1,6,2.9,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
3,3,1981-11-04,33-089,SEA,,LAL,L (-3),0,8:00,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,5,3.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
4,4,1981-11-06,33-091,SEA,,DEN,L (-4),0,14:00,1,8,.125,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2.5,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
5,5,1981-11-10,33-095,SEA,@,GSW,W (+10),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
6,6,1981-11-11,33-096,SEA,,DAL,W (+28),0,16:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,,,1,2,8,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
7,7,1981-11-13,33-098,SEA,,SAS,L (-7),0,19:00,5,13,.385,1,3,.333,4,4,1.000,0,1,1,4,2,0,2,2,15,10.2,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
8,8,1981-11-18,33-103,SEA,@,SAS,L (-18),0,26:00,9,15,.600,0,2,.000,0,0,,1,3,4,3,1,0,1,3,18,13.6,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
9,9,1981-11-20,33-105,SEA,@,DAL,W (+1),0,18:00,3,6,.500,0,1,.000,6,6,1.000,0,0,0,0,,,0,0,12,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
10,10,1981-11-22,33-107,SEA,,NJN,W (+17),0,24:00,6,11,.545,1,1,1.000,0,0,,0,2,2,2,1,1,0,2,13,10.6,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
11,11,1981-11-25,33-110,SEA,,POR,W (+7),0,32:00,9,16,.563,0,0,,5,5,1.000,0,2,2,1,1,0,3,1,23,14.3,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
12,12,1981-11-27,33-112,SEA,,HOU,W (+7),0,21:00,5,14,.357,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,12,7.2,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
13,13,1981-11-28,33-113,SEA,@,SDC,L (-2),0,22:00,4,11,.364,1,3,.333,2,2,1.000,1,0,1,4,,0,0,2,11,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
14,14,1981-12-01,33-116,SEA,,CHI,W (+16),0,25:00,7,12,.583,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,1,16,14.7,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
15,15,1981-12-02,33-117,SEA,,LAL,W (+8),0,34:00,8,16,.500,0,0,,0,0,,1,0,1,4,1,0,1,1,16,11.1,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
16,16,1981-12-04,33-119,SEA,@,KCK,L (-3),0,24:00,1,7,.143,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,1,6,2.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
17,17,1981-12-05,33-120,SEA,@,ATL,W (+7),0,27:00,4,5,.800,0,0,,2,2,1.000,0,2,2,4,,0,1,1,10,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
18,18,1981-12-08,33-123,SEA,@,HOU,W (+11),0,26:00,8,11,.727,0,0,,0,0,,0,1,1,4,1,0,0,1,16,15.2,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
19,19,1981-12-09,33-124,SEA,@,SAS,L (-11),0,30:00,6,14,.429,1,1,1.000,1,2,.500,0,0,0,5,0,1,2,1,14,8.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
20,20,1981-12-12,33-127,SEA,,DET,W (+6),0,22:00,7,9,.778,0,0,,3,3,1.000,0,0,0,3,,,1,2,17,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
21,21,1981-12-13,33-128,SEA,,SDC,W (+24),0,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,,0,0,1,4,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
22,22,1981-12-15,33-130,SEA,@,DEN,W (+6),0,26:00,9,14,.643,2,2,1.000,2,2,1.000,0,1,1,3,2,0,0,3,22,19.0,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
23,23,1981-12-17,33-132,SEA,@,SDC,W (+14),0,21:00,3,7,.429,1,1,1.000,1,1,1.000,0,1,1,2,,0,1,1,8,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
24,24,1981-12-19,33-134,SEA,@,UTA,W (+12),0,16:00,4,10,.400,0,1,.000,0,0,,0,2,2,2,,0,1,0,8,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
25,25,1981-12-23,33-138,SEA,,UTA,W (+14),0,16:00,2,6,.333,0,0,,2,2,1.000,0,1,1,2,,0,0,1,6,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
26,26,1981-12-25,33-140,SEA,@,POR,L (-5),0,21:00,6,14,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,13,6.7,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
27,27,1981-12-28,33-143,SEA,,GSW,W (+4),0,32:00,6,16,.375,0,0,,3,5,.600,0,3,3,8,2,1,1,2,15,12.8,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
28,28,1981-12-30,33-145,SEA,,PHI,L (-3),0,27:00,2,11,.182,0,0,,0,0,,1,2,3,4,,1,1,1,4,,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
29,29,1982-01-02,33-148,SEA,@,PHO,L (-23),0,20:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,3,12,8.4,1982,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1982
