Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-351,CLE,,WAS,W (+3),0,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
2,2,2006-11-03,22-353,CLE,@,SAS,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
3,,2006-11-04,22-354,CLE,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
4,,2006-11-07,22-357,CLE,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
5,3,2006-11-09,22-359,CLE,,CHI,W (+19),0,24:51,6,9,.667,2,3,.667,2,2,1.000,1,5,6,2,0,1,3,2,16,12.6,+14,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
6,4,2006-11-11,22-361,CLE,,BOS,W (+1),0,27:53,5,10,.500,2,4,.500,2,2,1.000,0,3,3,4,0,3,1,2,14,13.0,+21,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
7,5,2006-11-13,22-363,CLE,@,NYK,W (+6),0,22:16,2,8,.250,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,7,1.4,+7,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
8,6,2006-11-15,23-000,CLE,,POR,W (+13),0,24:33,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,2,3,5,8,1.6,-12,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
9,7,2006-11-17,23-002,CLE,,MIN,W (+16),0,26:21,3,9,.333,1,3,.333,0,0,,1,3,4,0,2,0,3,3,7,1.3,+11,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
10,8,2006-11-18,23-003,CLE,@,WAS,L (-12),0,25:27,5,12,.417,1,4,.250,1,1,1.000,0,2,2,3,0,1,3,4,12,4.4,-4,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
11,9,2006-11-21,23-006,CLE,,MEM,W (+3),0,14:27,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,1,0,3,3,6,0.4,0,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
12,10,2006-11-22,23-007,CLE,@,TOR,L (-8),0,13:39,1,3,.333,0,1,.000,0,0,,3,2,5,2,1,1,0,1,2,5.7,-3,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
13,11,2006-11-24,23-009,CLE,@,IND,L (-10),0,17:01,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,1.4,-11,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
14,12,2006-11-25,23-010,CLE,,PHI,W (+13),0,22:45,3,6,.500,1,1,1.000,1,1,1.000,1,5,6,3,2,0,3,3,8,7.1,+23,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
15,13,2006-11-29,23-014,CLE,,NYK,L (-3),0,22:18,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-2,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
16,14,2006-12-01,23-016,CLE,@,ATL,W (+11),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
17,15,2006-12-02,23-017,CLE,@,HOU,L (-18),0,12:24,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-1,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
18,16,2006-12-06,23-021,CLE,,TOR,W (+4),0,5:50,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-2.6,-5,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
19,17,2006-12-09,23-024,CLE,,IND,W (+32),0,8:57,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,3,3,3,-1.3,-4,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
20,,2006-12-11,23-026,CLE,@,NOK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
21,,2006-12-13,23-028,CLE,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
22,18,2006-12-15,23-030,CLE,,SEA,W (+22),0,7:59,1,2,.500,0,0,,0,1,.000,0,0,0,1,1,0,0,1,2,1.9,-5,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
23,,2006-12-16,23-031,CLE,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
24,19,2006-12-20,23-035,CLE,@,NJN,L (-2),0,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
25,20,2006-12-21,23-036,CLE,,DET,L (-16),0,2:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
26,,2006-12-23,23-038,CLE,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
27,,2006-12-27,23-042,CLE,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
28,,2006-12-29,23-044,CLE,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
29,21,2006-12-30,23-045,CLE,@,CHI,L (-7),0,7:47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-6,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
30,22,2007-01-02,23-048,CLE,,SAS,W (+4),0,8:20,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,0,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
31,,2007-01-03,23-049,CLE,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
32,,2007-01-05,23-051,CLE,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
33,,2007-01-06,23-052,CLE,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
34,,2007-01-09,23-055,CLE,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
35,23,2007-01-11,23-057,CLE,@,PHO,L (-19),0,9:21,2,5,.400,1,1,1.000,0,1,.000,1,0,1,1,0,0,2,1,5,0.9,-1,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
36,24,2007-01-13,23-059,CLE,@,LAC,W (+12),1,28:14,3,6,.500,0,3,.000,1,2,.500,0,4,4,2,1,0,1,4,7,4.6,+4,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
37,25,2007-01-16,23-062,CLE,@,SEA,L (-5),0,7:34,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
38,26,2007-01-17,23-063,CLE,@,POR,L (-18),0,13:47,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,2.4,+1,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
39,27,2007-01-19,23-065,CLE,@,DEN,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
40,28,2007-01-20,23-066,CLE,@,GSW,W (+2),0,28:26,5,9,.556,2,4,.500,1,1,1.000,1,5,6,1,0,1,1,2,13,10.5,-1,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
41,29,2007-01-22,23-068,CLE,,ORL,L (-11),0,7:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
42,30,2007-01-24,23-070,CLE,,PHI,L (-3),0,18:32,6,8,.750,0,0,,0,0,,0,0,0,0,1,0,1,4,12,7.2,-1,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
43,31,2007-01-26,23-072,CLE,@,PHI,W (+8),1,26:52,3,7,.429,0,0,,0,0,,0,0,0,1,2,0,0,0,6,5.0,-13,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
44,,2007-01-28,23-074,CLE,,PHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
45,32,2007-01-30,23-076,CLE,,GSW,W (+27),1,37:35,7,11,.636,2,3,.667,8,10,.800,1,2,3,3,0,0,2,4,24,18.1,+20,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
46,33,2007-02-01,23-078,CLE,@,MIA,L (-3),0,15:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,2,0,2,2,10,7.6,+8,2007,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2007
