Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,22-049,BOS,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
2,,2016-10-27,22-050,BOS,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
3,,2016-10-29,22-052,BOS,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
4,,2016-11-02,22-056,BOS,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
5,,2016-11-03,22-057,BOS,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
6,1,2016-11-06,22-060,BOS,,DEN,L (-16),0,11:05,2,3,.667,1,1,1.000,3,4,.750,2,1,3,2,0,0,0,0,8,9.4,+3,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
7,2,2016-11-09,22-063,BOS,@,WAS,L (-25),0,3:45,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-4,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
8,,2016-11-11,22-065,BOS,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
9,,2016-11-12,22-066,BOS,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
10,,2016-11-14,22-068,BOS,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksde01,https://www.basketball-reference.com/players/j/jacksde01/gamelog/2017
