Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-17,32-313,LAL,@,MIN,L (-18),0,21:37,5,12,.417,2,6,.333,7,9,.778,0,2,2,1,0,1,1,1,19,12.4,-1,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
2,2,2021-12-19,32-315,LAL,@,CHI,L (-5),1,32:22,5,11,.455,3,7,.429,0,0,,1,1,2,1,0,0,2,4,13,5.4,-1,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
3,3,2021-12-21,32-317,LAL,,PHO,L (-18),0,25:33,1,11,.091,0,6,.000,1,2,.500,0,1,1,3,0,0,2,5,3,-6.3,-1,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
4,4,2021-12-23,32-319,LAL,,SAS,L (-28),0,21:25,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,0,2,2,0.4,-20,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
5,,2021-12-25,32-321,LAL,,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
6,5,2021-12-29,32-325,DAL,@,SAC,L (-1),0,13:17,3,8,.375,0,3,.000,0,0,,0,0,0,4,0,0,0,0,6,4.4,-1,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
7,,2021-12-31,32-327,DAL,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
8,,2022-01-02,32-329,DAL,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
9,,2022-01-03,32-330,DAL,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
10,,2022-01-05,32-332,DAL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
11,,2022-01-07,32-334,DAL,@,HOU,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
12,6,2022-03-02,33-023,CHO,@,CLE,W (+21),0,14:04,4,11,.364,2,7,.286,0,0,,1,4,5,3,2,0,2,1,10,7.5,-5,2022,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2022
