Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-12-23,35-246,POR,,WAS,W (+17),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
2,,2000-12-25,35-248,POR,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
3,,2000-12-28,35-251,POR,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
4,2.0,2000-12-29,35-252,POR,,VAN,W (+23),0,6:44,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+3,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
5,3.0,2001-01-01,35-255,POR,,CHH,W (+22),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
6,4.0,2001-01-03,35-257,POR,,IND,W (+16),0,2:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
7,,2001-01-05,35-259,POR,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
8,,2001-01-08,35-262,POR,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
9,,2001-01-10,35-264,POR,@,PHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
10,,2001-01-11,35-265,POR,@,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
11,,2001-01-13,35-267,POR,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
12,,2001-01-14,35-268,POR,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
13,,2001-01-16,35-270,POR,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
14,,2001-01-18,35-272,POR,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
15,,2001-01-20,35-274,POR,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/2001
