Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-289,CHH,@,CHI,L (-6),0,21:00,5,8,.625,2,3,.667,2,2,1.000,0,1,1,3,1,1,3,0,14,11.5,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
2,2,1994-11-05,31-290,CHH,,CLE,L (-8),0,20:00,0,3,.000,0,3,.000,2,3,.667,0,2,2,10,0,0,0,2,2,6.3,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
3,3,1994-11-09,31-294,CHH,,ORL,L (-2),0,19:00,4,7,.571,1,4,.250,2,3,.667,0,0,0,3,0,0,0,0,11,9.4,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
4,4,1994-11-11,31-296,CHH,@,MIL,W (+8),0,18:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,3,1,0,3,0,9,6.8,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
5,5,1995-01-22,32-003,CHH,@,MIN,L (-17),0,12:00,3,4,.750,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,10,9.1,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
6,6,1995-01-23,32-004,CHH,,LAL,L (-6),0,10:00,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,4,10,6.4,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
7,7,1995-01-25,32-006,CHH,,ATL,L (-7),0,12:00,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
8,8,1995-01-27,32-008,CHH,,NYK,W (+15),0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,2,0,2.3,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
9,9,1995-01-28,32-009,CHH,@,ATL,W (+9),0,13:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,10,9.0,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
10,10,1995-01-31,32-012,CHH,@,WSB,W (+9),0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,3,1,2,1.0,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
11,11,1995-02-01,32-013,CHH,@,BOS,W (+7),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,2,0,2,2,4,3.9,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
12,12,1995-02-03,32-015,CHH,,MIL,W (+19),0,18:00,3,6,.500,1,3,.333,0,0,,0,1,1,7,2,0,2,0,7,9.2,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
13,13,1995-02-05,32-017,CHH,,WSB,W (+6),0,14:00,5,5,1.000,2,2,1.000,1,2,.500,0,1,1,4,2,0,0,1,13,15.8,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
14,14,1995-02-07,32-019,CHH,,IND,L (-3),0,13:00,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,0.8,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
15,15,1995-02-08,32-020,CHH,@,DET,W (+28),0,22:00,5,9,.556,1,2,.500,1,2,.500,1,2,3,4,2,0,1,3,12,11.2,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
16,16,1995-02-14,32-026,CHH,@,NJN,L (-11),0,21:00,4,7,.571,1,3,.333,2,2,1.000,2,1,3,7,1,0,0,5,11,13.3,1995,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1995
