Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-12,22-179,LAC,,PHO,W (+11),0,27:00,6,10,.600,0,0,,0,3,.000,1,3,4,2,0,1,2,1,12,7.5,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
2,2,1988-11-15,22-182,LAC,@,POR,L (-22),0,34:00,8,17,.471,0,0,,4,4,1.000,2,6,8,2,0,3,4,6,20,11.6,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
3,3,1988-11-16,22-183,LAC,,SAC,W (+11),0,19:00,3,4,.750,0,0,,1,3,.333,0,4,4,1,0,1,3,4,7,2.6,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
4,4,1988-11-18,22-185,LAC,,IND,W (+3),0,34:00,7,19,.368,0,1,.000,3,3,1.000,6,2,8,2,3,0,2,4,17,12.1,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
5,5,1988-11-19,22-186,LAC,@,DEN,L (-27),0,38:00,5,15,.333,0,0,,10,12,.833,3,8,11,2,2,0,5,5,20,11.6,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
6,6,1988-11-21,22-188,LAC,@,UTA,L (-19),0,33:00,8,15,.533,0,0,,5,6,.833,1,2,3,1,0,0,1,2,21,13.5,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
7,7,1988-11-23,22-190,LAC,,CHI,W (+8),0,36:00,2,9,.222,0,0,,2,2,1.000,1,4,5,4,1,2,1,2,6,5.8,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
8,8,1988-11-25,22-192,LAC,,NJN,W (+7),0,31:00,9,12,.750,0,0,,0,0,,3,1,4,5,5,0,4,5,18,18.1,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
9,9,1988-11-29,22-196,LAC,@,SAC,L (-28),1,39:00,5,9,.556,0,0,,2,2,1.000,5,4,9,2,0,1,3,2,12,10.7,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
10,10,1988-11-30,22-197,LAC,,NYK,L (-7),1,47:00,7,18,.389,0,0,,6,6,1.000,7,8,15,2,1,3,7,5,20,13.0,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
11,11,1988-12-02,22-199,LAC,@,SEA,L (-50),1,42:00,8,16,.500,0,1,.000,2,2,1.000,5,3,8,3,3,0,7,3,18,11.3,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
12,12,1988-12-03,22-200,LAC,@,PHO,L (-8),1,43:00,5,14,.357,0,0,,3,4,.750,1,5,6,1,2,1,5,3,13,4.2,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
13,13,1988-12-06,22-203,LAC,,LAL,L (-9),1,39:00,6,14,.429,0,1,.000,3,4,.750,3,3,6,5,1,3,2,3,15,13.6,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
14,14,1988-12-08,22-205,LAC,,HOU,W (+4),1,42:00,10,15,.667,0,0,,4,4,1.000,1,8,9,6,1,2,1,4,24,24.6,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
15,15,1988-12-10,22-207,LAC,,UTA,L (-8),1,46:00,5,12,.417,0,1,.000,5,6,.833,3,3,6,9,4,2,5,4,15,16.3,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
16,16,1988-12-13,22-210,LAC,@,POR,L (-21),1,37:00,3,11,.273,0,0,,0,0,,2,0,2,2,1,0,3,3,6,-0.9,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
17,17,1988-12-14,22-211,LAC,,MIA,L (-1),1,43:00,11,14,.786,0,0,,1,4,.250,3,3,6,5,2,0,4,3,23,19.7,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
18,18,1988-12-16,22-213,LAC,,DEN,W (+3),1,32:00,13,16,.813,0,0,,3,5,.600,2,2,4,4,4,1,5,4,29,25.1,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
19,19,1988-12-17,22-214,LAC,@,DEN,L (-15),1,39:00,7,16,.438,0,0,,4,5,.800,2,3,5,4,6,1,1,2,18,19.2,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
20,20,1988-12-20,22-217,LAC,@,GSW,L (-2),1,39:00,7,14,.500,0,0,,0,0,,2,3,5,4,1,1,6,5,14,5.8,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
21,21,1988-12-22,22-219,LAC,@,HOU,L (-16),1,42:00,8,14,.571,1,1,1.000,4,4,1.000,1,3,4,3,3,0,5,4,21,14.5,1989,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1989
