Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1972-01-22,23-048,POR,,BAL,L (-17),1,22:00,3,12,.250,0,0,,5,0,1,6,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
41,41,1972-01-23,23-049,POR,@,BOS,L (-10),1,17:00,2,6,.333,0,2,.000,6,1,1,4,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
42,42,1972-01-25,23-051,POR,@,HOU,L (-14),1,20:00,3,6,.500,1,2,.500,1,2,4,7,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
43,43,1972-01-28,23-054,POR,,GSW,L (-3),0,14:00,3,8,.375,3,3,1.000,1,2,3,9,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
44,44,1972-01-30,23-056,POR,@,LAL,L (-22),0,8:00,3,5,.600,0,0,,0,0,1,6,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
45,45,1972-02-01,23-058,POR,,PHO,L (-12),0,9:00,2,2,1.000,3,4,.750,3,0,0,7,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
46,46,1972-02-04,23-061,POR,,HOU,W (+1),0,11:00,0,4,.000,4,4,1.000,4,0,1,4,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
47,47,1972-02-05,23-062,POR,,PHO,L (-1),0,23:00,7,15,.467,3,4,.750,6,2,3,17,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
48,48,1972-02-06,23-063,POR,@,PHO,L (-13),0,22:00,1,8,.125,0,1,.000,2,1,4,2,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
49,49,1972-02-08,23-065,POR,,CIN,W (+4),0,21:00,5,9,.556,2,3,.667,5,1,6,12,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
50,50,1972-02-11,23-068,POR,,PHI,W (+4),0,13:00,2,9,.222,2,3,.667,3,1,4,6,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
51,51,1972-02-12,23-069,POR,@,SEA,L (-28),0,26:00,6,17,.353,4,6,.667,6,1,3,16,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
52,52,1972-02-13,23-070,POR,,SEA,L (-10),0,7:00,2,3,.667,0,0,,0,0,1,4,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
53,53,1972-02-15,23-072,POR,,BOS,L (-7),0,24:00,4,13,.308,2,3,.667,1,0,4,10,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
54,54,1972-02-18,23-075,POR,@,LAL,L (-11),0,16:00,6,10,.600,2,2,1.000,1,0,2,14,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
55,55,1972-02-19,23-076,POR,,LAL,L (-21),0,22:00,2,11,.182,4,6,.667,6,0,0,8,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
56,56,1972-02-20,23-077,POR,@,SEA,L (-4),0,10:00,0,1,.000,0,0,,0,1,1,0,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
57,57,1972-02-22,23-079,POR,@,NYK,L (-17),0,13:00,3,4,.750,0,0,,2,0,3,6,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
58,58,1972-02-23,23-080,POR,@,CIN,L (-4),0,25:00,4,9,.444,1,2,.500,8,2,5,9,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
59,59,1972-02-25,23-082,POR,@,CLE,L (-9),0,23:00,3,6,.500,1,1,1.000,0,1,1,7,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
60,60,1972-02-27,23-084,POR,@,ATL,L (-3),0,16:00,1,5,.200,0,1,.000,1,3,1,2,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
61,61,1972-02-29,23-086,POR,,CHI,L (-24),0,6:00,1,3,.333,2,2,1.000,1,0,1,4,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
62,62,1972-03-03,23-089,POR,,BAL,L (-10),0,23:00,2,8,.250,2,4,.500,3,0,2,6,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
63,63,1972-03-04,23-090,POR,,ATL,L (-19),0,16:00,0,1,.000,2,2,1.000,1,0,2,2,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
64,64,1972-03-09,23-095,POR,,HOU,L (-3),0,9:00,0,2,.000,2,3,.667,3,0,0,2,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
65,65,1972-03-14,23-100,POR,,MIL,L (-11),0,25:00,3,7,.429,2,2,1.000,6,1,0,8,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
66,66,1972-03-16,23-102,POR,@,GSW,L (-13),0,18:00,1,8,.125,1,1,1.000,5,1,2,3,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
67,67,1972-03-18,23-104,POR,,NYK,W (+47),0,8:00,0,3,.000,0,0,,0,0,1,0,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
68,68,1972-03-21,23-107,POR,@,PHO,L (-32),0,19:00,1,3,.333,3,4,.750,2,2,2,5,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
69,69,1972-03-26,23-112,POR,@,HOU,L (-22),0,26:00,2,5,.400,10,16,.625,2,1,2,14,1972,yelvech01,https://www.basketball-reference.com/players/y/yelvech01/gamelog/1972
