Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-092,PHI,@,ORL,L (-14),0,8:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-12,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
2,2,2009-10-30,28-094,PHI,,MIL,W (+13),0,7:36,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,2,0,2,2,2,-2.0,+7,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
3,3,2009-10-31,28-095,PHI,@,NYK,W (+14),0,9:26,1,3,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,6,5.2,-6,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
4,4,2009-11-03,28-098,PHI,,BOS,L (-31),0,12:12,3,7,.429,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,7,2.0,-6,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
5,5,2009-11-06,28-101,PHI,,NJN,W (+3),0,22:36,3,5,.600,0,1,.000,0,1,.000,1,2,3,4,0,0,0,2,6,6.6,+10,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
6,6,2009-11-08,28-103,PHI,@,DET,L (-7),0,23:02,6,10,.600,0,3,.000,1,2,.500,0,3,3,4,0,0,0,2,13,10.9,-9,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
7,7,2009-11-09,28-104,PHI,,PHO,L (-4),0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,3,0,1,2,2,8,7.3,+6,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
8,8,2009-11-11,28-106,PHI,@,NJN,W (+3),0,14:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
9,9,2009-11-13,28-108,PHI,,UTA,L (-22),0,16:48,1,3,.333,0,0,,3,4,.750,0,2,2,3,1,0,0,2,5,5.8,-10,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
10,10,2009-11-14,28-109,PHI,@,CHI,L (-6),0,10:16,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-13,2010,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2010
