Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-03,28-130,BRK,,TOR,W (+7),1,38:55,6,14,.429,1,5,.200,6,8,.750,0,1,1,9,0,0,4,1,19,13.0,+2,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
2,2,2012-11-05,28-132,BRK,,MIN,L (-11),1,37:38,5,12,.417,3,7,.429,5,6,.833,1,1,2,13,1,0,4,2,18,17.5,-10,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
3,3,2012-11-07,28-134,BRK,@,MIA,L (-30),1,30:52,7,15,.467,0,4,.000,0,0,,0,1,1,3,1,0,7,3,14,1.5,-18,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
4,4,2012-11-09,28-136,BRK,@,ORL,W (+39),1,29:13,5,8,.625,0,2,.000,2,2,1.000,0,0,0,4,1,0,3,1,12,8.8,+10,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
5,5,2012-11-11,28-138,BRK,,ORL,W (+8),1,36:14,5,12,.417,3,7,.429,4,6,.667,0,7,7,7,0,2,3,2,17,14.4,0,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
6,6,2012-11-13,28-140,BRK,,CLE,W (+13),1,35:55,10,20,.500,1,6,.167,5,5,1.000,1,1,2,10,1,0,3,2,26,21.2,-7,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
7,7,2012-11-15,28-142,BRK,,BOS,W (+5),1,38:02,6,17,.353,3,6,.500,9,9,1.000,1,2,3,8,1,1,4,1,24,18.7,+15,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
8,8,2012-11-18,28-145,BRK,@,SAC,W (+9),1,32:51,4,12,.333,1,5,.200,5,5,1.000,0,5,5,10,2,0,2,2,14,14.9,+8,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
9,9,2012-11-20,28-147,BRK,@,LAL,L (-5),1,36:45,6,18,.333,3,9,.333,7,8,.875,1,3,4,10,1,0,0,5,22,19.0,-18,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
10,10,2012-11-21,28-148,BRK,@,GSW,L (-9),1,34:40,4,12,.333,0,5,.000,1,1,1.000,1,2,3,8,0,0,2,2,9,6.3,+2,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
11,11,2012-11-23,28-150,BRK,,LAC,W (+10),1,37:16,3,10,.300,1,5,.200,4,4,1.000,2,1,3,8,1,0,3,4,11,8.9,+8,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
12,12,2012-11-25,28-152,BRK,,POR,W (+13),1,33:27,4,13,.308,2,5,.400,5,6,.833,0,2,2,12,3,4,1,0,15,20.9,+11,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
13,13,2012-11-26,28-153,BRK,,NYK,W (+7),1,43:03,6,17,.353,1,6,.167,3,4,.750,1,5,6,14,3,0,4,4,16,15.5,+8,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
14,14,2012-11-28,28-155,BRK,@,BOS,W (+12),1,39:40,3,12,.250,1,3,.333,1,3,.333,0,4,4,7,0,1,1,2,8,5.0,+4,2013,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2013
