Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2018-11-28,31-254,LAC,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
21,10,2018-11-29,31-255,LAC,@,SAC,W (+12),0,5:57,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,-5,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
22,11,2018-12-02,31-258,LAC,@,DAL,L (-4),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
23,,2018-12-03,31-259,LAC,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
24,,2018-12-05,31-261,LAC,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
25,,2018-12-08,31-264,LAC,,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
26,12,2018-12-10,31-266,LAC,@,PHO,W (+4),0,12:08,3,6,.500,1,3,.333,1,2,.500,0,1,1,3,0,0,3,2,8,3.2,+5,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
27,13,2018-12-11,31-267,LAC,,TOR,L (-24),0,19:04,3,7,.429,3,5,.600,0,1,.000,1,0,1,3,0,0,3,1,9,4.3,+6,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
28,14,2018-12-13,31-269,LAC,@,SAS,L (-38),0,11:50,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,3,2,0,-5.2,-12,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
29,15,2018-12-15,31-271,LAC,@,OKC,L (-6),0,10:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,3,2,-2.2,-5,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
30,,2018-12-17,31-273,LAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
31,,2018-12-20,31-276,LAC,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
32,,2018-12-22,31-278,LAC,,DEN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
33,,2018-12-23,31-279,LAC,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
34,,2018-12-26,31-282,LAC,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
35,,2018-12-28,31-284,LAC,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
36,,2018-12-29,31-285,LAC,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
37,,2019-01-01,31-288,LAC,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
38,,2019-01-04,31-291,LAC,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
39,,2019-01-06,31-293,LAC,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
40,,2019-01-08,31-295,LAC,,CHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
41,,2019-01-10,31-297,LAC,@,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
42,,2019-01-12,31-299,LAC,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
43,,2019-01-14,31-301,LAC,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
44,,2019-01-16,31-303,LAC,,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
45,,2019-01-18,31-305,LAC,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
46,,2019-01-20,31-307,LAC,@,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
47,,2019-01-22,31-309,LAC,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
48,,2019-01-23,31-310,LAC,@,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
49,,2019-01-25,31-312,LAC,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
50,,2019-01-27,31-314,LAC,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
51,,2019-01-28,31-315,LAC,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
52,,2019-01-31,31-318,LAC,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
53,,2019-02-02,31-320,LAC,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
54,,2019-02-03,31-321,LAC,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
55,,2019-02-05,31-323,LAC,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,teodomi01,https://www.basketball-reference.com/players/t/teodomi01/gamelog/2019
