Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-12-01,24-280,CHI,,LAL,W (+8),0,6:04,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-3,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
2,2,2004-12-03,24-282,CHI,,MIA,L (-24),0,9:12,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-6,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
3,3,2004-12-04,24-283,CHI,@,WAS,L (-7),0,8:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
4,4,2004-12-06,24-285,CHI,,SAS,L (-16),0,22:55,2,9,.222,0,2,.000,0,0,,1,2,3,3,0,2,1,3,4,1.1,+7,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
5,5,2004-12-08,24-287,CHI,,CLE,W (+28),0,4:54,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,1,0,1.7,-4,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
6,,2004-12-10,24-289,CHI,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
7,,2004-12-11,24-290,CHI,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
8,,2004-12-13,24-292,CHI,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
9,,2004-12-15,24-294,CHI,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
10,,2004-12-16,24-295,CHI,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
11,,2004-12-18,24-297,CHI,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
12,,2004-12-20,24-299,CHI,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
13,,2004-12-22,24-301,CHI,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
14,,2004-12-26,24-305,CHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
15,,2004-12-28,24-307,CHI,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
16,6,2005-01-01,24-311,CHI,,ORL,W (+15),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
17,,2005-01-03,24-313,CHI,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
18,,2005-01-05,24-315,CHI,@,NOH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
19,7,2005-01-07,24-317,CHI,,UTA,W (+6),0,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
20,,2005-01-08,24-318,CHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
21,,2005-01-10,24-320,CHI,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
22,8,2005-01-12,24-322,CHI,,PHI,W (+32),0,3:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
23,,2005-03-04,25-007,CHI,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
24,,2005-03-05,25-008,CHI,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
25,,2005-03-07,25-010,CHI,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
26,9,2005-03-09,25-012,CHI,@,POR,W (+13),0,5:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
27,,2005-03-11,25-014,CHI,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
28,,2005-03-13,25-016,CHI,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
29,,2005-03-15,25-018,CHI,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
30,,2005-03-16,25-019,CHI,@,NJN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
31,,2005-04-20,25-054,CHI,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,willifr02,https://www.basketball-reference.com/players/w/willifr02/gamelog/2005
