Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1957-12-03,24-162,BOS,@,DET,W (+11),,,0,,,0,2,.000,,,0,0,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
13,13,1957-12-04,24-163,BOS,@,MNL,W (+10),,,4,5,.800,4,4,1.000,,,1,12,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
14,14,1957-12-06,24-165,BOS,,STL,W (+14),,,1,2,.500,0,0,,,,0,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
15,15,1957-12-07,24-166,BOS,@,PHW,W (+6),,,0,1,.000,0,0,,0,0,0,0,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
16,16,1957-12-11,24-170,BOS,,CIN,W (+12),,21:00,2,8,.250,2,5,.400,6,,2,6,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
17,17,1957-12-12,24-171,BOS,,STL,L (-3),,,0,0,,0,0,,0,0,0,0,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
18,18,1957-12-14,24-173,BOS,,PHW,W (+18),,11:00,2,4,.500,1,3,.333,3,0,0,5,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
19,19,1957-12-21,24-180,BOS,,MNL,W (+21),,16:00,3,6,.500,3,3,1.000,4,,0,9,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
20,20,1957-12-22,24-181,BOS,@,CIN,W (+17),,,0,,,0,1,.000,,,0,0,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
21,21,1957-12-25,24-184,BOS,@,PHW,L (-10),,,1,2,.500,0,0,,3,1,1,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
22,22,1957-12-26,24-185,BOS,,NYK,W (+10),,3:00,1,2,.500,0,0,,1,,2,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
23,23,1957-12-27,24-186,BOS,,PHW,L (-4),,,0,0,,1,2,.500,0,0,0,1,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
24,24,1958-01-05,24-195,BOS,,MNL,W (+13),,2:00,1,1,1.000,0,0,,0,,0,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
25,25,1958-01-08,24-198,BOS,@,MNL,W (+20),,,3,6,.500,2,2,1.000,,,0,8,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
26,26,1958-01-09,24-199,BOS,,NYK,L (-13),,,1,,,0,3,.000,,,2,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
27,27,1958-01-11,24-201,BOS,@,STL,L (-4),,,2,2,1.000,0,0,,,,1,4,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
28,28,1958-01-12,24-202,BOS,@,CIN,L (-18),,,6,,,0,0,,,,1,12,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
29,29,1958-01-15,24-205,BOS,,DET,W (+18),,6:00,1,1,1.000,0,0,,4,,1,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
30,30,1958-01-17,24-207,BOS,,SYR,W (+21),,7:00,1,1,1.000,0,0,,3,,0,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
31,31,1958-01-18,24-208,BOS,@,PHW,L (-12),,,2,2,1.000,1,2,.500,0,0,0,5,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
32,32,1958-01-19,24-209,BOS,,PHW,W (+1),,4:00,0,0,,1,1,1.000,2,0,0,1,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
33,33,1958-01-22,24-212,BOS,@,MNL,W (+10),,,0,1,.000,1,2,.500,,,0,1,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
34,34,1958-01-24,24-214,BOS,,NYK,W (+21),,17:00,4,10,.400,0,0,,3,,0,8,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
35,35,1958-01-25,24-215,BOS,@,SYR,L (-12),,,1,,,3,3,1.000,,,0,5,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
36,36,1958-01-26,24-216,BOS,,SYR,W (+23),,4:00,1,2,.500,2,2,1.000,3,,0,4,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
37,37,1958-01-30,24-220,BOS,@,PHW,L (-20),,,5,10,.500,0,1,.000,7,1,1,10,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
38,38,1958-01-31,24-221,BOS,,PHW,L (-9),,8:00,1,2,.500,0,0,,2,0,3,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
39,39,1958-02-02,24-223,BOS,,DET,W (+4),,3:00,1,2,.500,0,0,,0,,1,2,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
40,40,1958-02-04,24-225,BOS,,CIN,W (+20),,,2,,,1,1,1.000,,,1,5,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
41,41,1958-02-05,24-226,BOS,,CIN,W (+27),,18:00,6,11,.545,1,1,1.000,7,,1,13,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
42,42,1958-02-07,24-228,BOS,,MNL,W (+26),,28:00,2,10,.200,2,3,.667,0,,0,6,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
43,43,1958-02-08,24-229,BOS,,CIN,W (+18),,,0,,,1,1,1.000,,,0,1,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
44,44,1958-02-09,24-230,BOS,@,SYR,L (-25),,27:00,2,10,.200,3,4,.750,5,2,2,7,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
45,45,1958-02-11,24-232,BOS,,SYR,L (-8),,,1,3,.333,1,1,1.000,2,1,0,3,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
46,46,1958-02-12,24-233,BOS,,SYR,W (+18),,2:00,0,2,.000,0,0,,2,,0,0,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
47,47,1958-02-19,24-240,BOS,,PHW,L (-20),,17:00,3,9,.333,5,7,.714,6,2,3,11,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
48,48,1958-02-21,24-242,BOS,@,STL,L (-19),,,3,9,.333,1,1,1.000,,,1,7,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
49,49,1958-02-23,24-244,BOS,,PHW,W (+2),,,2,5,.400,1,2,.500,4,1,1,5,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
50,50,1958-02-26,24-247,BOS,@,DET,W (+7),,,6,,,0,0,,,,2,12,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
51,51,1958-03-02,24-251,BOS,@,SYR,W (+7),,24:00,3,8,.375,4,4,1.000,7,0,1,10,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
52,52,1958-03-04,24-253,BOS,@,NYK,L (-5),,,4,,,2,2,1.000,,,4,10,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
53,53,1958-03-05,24-254,BOS,,STL,W (+7),,6:00,0,2,.000,0,0,,0,,0,0,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
54,54,1958-03-08,24-257,BOS,,DET,W (+5),,10:00,0,5,.000,1,1,1.000,1,,0,1,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
55,55,1958-03-09,24-258,BOS,,CIN,L (-14),,14:00,3,5,.600,2,2,1.000,2,,1,8,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
56,56,1958-03-12,24-261,BOS,,NYK,L (-2),,7:00,2,3,.667,0,0,,2,,0,4,1958,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1958
