Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-06,34-106,UTA,,ATL,W (+9),0,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
2,2,1995-11-08,34-108,UTA,,LAL,W (+10),0,27:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,3,0,3,2,4.2,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
3,3,1995-11-10,34-110,UTA,,DEN,W (+23),0,23:00,4,10,.400,0,0,,3,4,.750,1,2,3,3,0,0,1,2,11,6.8,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
4,4,1995-11-12,34-112,UTA,@,NYK,L (-10),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-0.3,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
5,5,1995-11-13,34-113,UTA,@,TOR,W (+3),0,21:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,0,4,2,1.5,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
6,6,1995-11-15,34-115,UTA,@,BOS,W (+12),0,16:00,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,0,2,4,5,-1.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
7,7,1995-11-17,34-117,UTA,@,DET,W (+5),0,21:00,4,9,.444,0,0,,0,0,,1,5,6,1,0,0,1,3,8,4.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
8,8,1995-11-18,34-118,UTA,@,MIN,W (+24),0,16:00,3,5,.600,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,5,7,4.7,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
9,9,1995-11-20,34-120,UTA,,NJN,W (+26),0,18:00,2,4,.500,0,0,,5,5,1.000,0,1,1,1,0,0,2,5,9,4.0,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
10,10,1995-11-22,34-122,UTA,,SAC,W (+21),0,25:00,4,9,.444,0,0,,3,3,1.000,1,2,3,1,1,0,0,1,11,8.9,1996,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1996
