Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,32-251,DET,,NYK,W (+11),1,13:00,1,6,.167,0,0,,3,4,.750,1,2,3,0,0,0,2,3,5,-1.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
2,2,1987-11-07,32-252,DET,@,MIL,L (-14),1,31:00,5,14,.357,0,0,,10,10,1.000,2,5,7,1,0,2,0,1,20,16.8,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
3,3,1987-11-10,32-255,DET,@,IND,L (-3),1,36:00,7,12,.583,0,0,,8,8,1.000,4,2,6,2,2,0,2,3,22,20.0,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
4,4,1987-11-13,32-258,DET,@,PHI,W (+19),1,33:00,7,13,.538,0,0,,4,4,1.000,2,0,2,3,0,0,6,2,18,8.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
5,5,1987-11-14,32-259,DET,@,CLE,W (+15),1,34:00,5,9,.556,0,0,,5,8,.625,0,5,5,7,1,0,1,2,15,15.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
6,6,1987-11-18,32-263,DET,,PHI,L (-4),1,33:00,4,16,.250,0,0,,5,6,.833,1,2,3,3,0,0,1,1,13,5.0,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
7,7,1987-11-20,32-265,DET,,GSW,W (+23),1,32:00,4,9,.444,0,0,,10,10,1.000,1,1,2,8,0,0,2,2,18,17.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
8,8,1987-11-21,32-266,DET,@,CHI,W (+12),1,44:00,13,17,.765,0,0,,19,22,.864,0,2,2,6,0,0,5,1,45,36.5,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
9,9,1987-11-24,32-269,DET,@,HOU,W (+14),1,30:00,1,10,.100,0,0,,4,4,1.000,0,3,3,3,0,0,4,2,6,-2.4,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
10,10,1987-11-25,32-270,DET,@,DAL,L (-6),1,27:00,7,12,.583,0,0,,3,4,.750,2,1,3,3,0,1,3,2,17,11.7,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
11,11,1987-11-27,32-272,DET,,SAS,W (+32),1,24:00,10,15,.667,0,0,,7,8,.875,1,1,2,2,1,0,1,1,27,22.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
12,12,1987-11-28,32-273,DET,@,WSB,L (-22),1,36:00,6,12,.500,0,0,,10,12,.833,2,4,6,0,0,0,2,4,22,14.2,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
13,13,1987-12-01,32-276,DET,@,NJN,W (+9),1,40:00,14,22,.636,0,0,,3,3,1.000,3,4,7,8,3,0,3,3,31,28.9,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
14,14,1987-12-02,32-277,DET,,MIL,W (+10),1,36:00,8,15,.533,0,0,,9,10,.900,0,1,1,3,1,0,2,2,25,17.9,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
15,15,1987-12-04,32-279,DET,,BOS,W (+23),1,25:00,6,17,.353,0,0,,9,10,.900,0,2,2,1,1,1,0,0,21,14.1,1988,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1988
