Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-08,26-051,BOS,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
2,1,1997-11-12,26-055,BOS,,DEN,W (+10),0,3:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
3,2,1997-11-14,26-057,BOS,,TOR,W (+4),0,10:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,+6,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
4,3,1997-11-15,26-058,BOS,@,PHI,W (+6),0,21:32,5,8,.625,0,0,,2,6,.333,0,0,0,1,2,0,0,2,12,8.7,0,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
5,4,1997-11-18,26-061,BOS,@,TOR,W (+13),0,21:13,7,13,.538,0,0,,3,4,.750,1,1,2,2,0,1,0,1,17,13.0,+14,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
6,5,1997-11-19,26-062,BOS,@,NJN,L (-8),0,12:30,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,+1,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
7,6,1997-11-21,26-064,BOS,,NJN,W (+8),0,29:22,2,8,.250,0,0,,8,9,.889,2,4,6,2,1,1,2,1,12,10.1,+7,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
8,7,1997-11-23,26-066,BOS,,DET,W (+4),0,20:38,1,1,1.000,0,0,,1,2,.500,0,5,5,4,4,0,2,2,3,7.8,+11,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
9,8,1997-11-26,26-069,BOS,,LAL,L (-15),0,10:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,0.4,-10,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
10,9,1997-11-28,26-071,BOS,,PHO,L (-4),1,8:27,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,+1,1998,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1998
