Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-26,30-313,GSW,,HOU,L (-10),1,28:00,6,13,.462,0,0,,0,0,,9,4,13,0,0,1,1,4,12,10.9,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
12,12,1988-11-27,30-314,GSW,@,POR,L (-15),1,21:00,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,3,3,5,-0.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
13,13,1988-11-29,30-316,GSW,,CHI,W (+10),1,29:00,4,6,.667,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,10,7.8,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
14,14,1988-12-02,30-319,GSW,@,DEN,L (-27),1,19:00,5,7,.714,0,0,,1,1,1.000,3,4,7,2,2,0,2,1,11,12.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
15,15,1988-12-03,30-320,GSW,@,SEA,L (-30),1,27:00,4,7,.571,0,0,,1,5,.200,2,3,5,0,0,0,2,4,9,2.8,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
16,16,1988-12-06,30-323,GSW,,UTA,W (+11),1,31:00,1,3,.333,0,0,,0,0,,2,7,9,1,1,0,3,5,2,0.5,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
17,17,1988-12-09,30-326,GSW,@,PHO,L (-5),1,26:00,1,1,1.000,0,0,,0,0,,1,8,9,4,0,0,3,5,2,2.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
18,18,1988-12-10,30-327,GSW,,WSB,W (+7),1,30:00,5,5,1.000,0,0,,0,0,,3,2,5,0,2,1,3,3,10,9.7,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
19,19,1988-12-13,30-330,GSW,@,DAL,L (-6),1,26:00,6,11,.545,0,0,,0,0,,6,4,10,1,0,0,2,2,12,10.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
20,20,1988-12-15,30-332,GSW,@,HOU,L (-9),1,26:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,2,6,4,1.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
21,21,1988-12-17,30-334,GSW,@,SAS,W (+10),1,25:00,4,4,1.000,0,0,,0,0,,3,5,8,1,0,0,4,5,8,5.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
22,22,1988-12-20,30-337,GSW,,LAC,W (+2),1,24:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,1,2,4,3.9,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
23,23,1988-12-22,30-339,GSW,,POR,L (-8),1,32:00,6,10,.600,0,0,,1,4,.250,3,2,5,1,0,2,3,2,13,8.2,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
24,24,1988-12-23,30-340,GSW,@,POR,L (-4),1,36:00,2,3,.667,0,0,,0,0,,2,6,8,2,2,1,1,4,4,7.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
25,25,1988-12-27,30-344,GSW,,PHI,W (+7),1,36:00,5,9,.556,0,0,,0,0,,5,9,14,2,2,0,3,5,10,10.3,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
26,26,1989-01-04,30-352,GSW,,MIA,W (+9),1,30:00,3,5,.600,0,0,,0,1,.000,2,6,8,1,1,1,4,3,6,3.7,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
27,27,1989-01-05,30-353,GSW,@,DEN,L (-2),1,29:00,2,5,.400,0,0,,0,2,.000,3,6,9,6,0,1,1,3,4,7.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
28,28,1989-01-07,30-355,GSW,,SAS,L (-2),1,38:00,4,8,.500,0,0,,1,2,.500,9,9,18,0,0,0,1,5,9,10.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
29,29,1989-01-09,30-357,GSW,,PHO,W (+6),1,32:00,3,12,.250,0,0,,0,0,,6,5,11,2,0,0,0,2,6,5.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
30,30,1989-01-11,30-359,GSW,,DAL,W (+1),1,33:00,1,2,.500,0,0,,0,0,,0,13,13,3,3,1,4,5,2,4.7,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
31,31,1989-01-13,30-361,GSW,@,LAC,W (+14),1,28:00,6,8,.750,0,0,,1,2,.500,5,6,11,2,1,3,1,4,13,16.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
32,32,1989-01-14,30-362,GSW,,UTA,W (+26),1,30:00,5,8,.625,0,0,,0,0,,7,6,13,2,2,1,2,5,10,13.2,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
33,33,1989-01-16,30-364,GSW,,SEA,W (+29),1,31:00,7,11,.636,0,0,,0,0,,9,5,14,5,0,1,2,4,14,17.5,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
34,34,1989-01-18,31-000,GSW,,NYK,W (+14),1,24:00,0,3,.000,0,0,,0,0,,3,5,8,2,1,1,2,5,0,0.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
35,35,1989-01-20,31-002,GSW,,HOU,W (+7),1,26:00,2,5,.400,0,0,,1,3,.333,4,7,11,4,3,0,2,3,5,9.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
36,36,1989-01-21,31-003,GSW,@,SAC,W (+25),1,19:00,3,4,.750,0,0,,0,0,,4,6,10,4,1,2,1,1,6,12.8,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
37,37,1989-01-23,31-005,GSW,@,CLE,L (-33),1,21:00,1,3,.333,0,0,,0,0,,3,5,8,2,1,1,2,1,2,4.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
38,38,1989-01-25,31-007,GSW,@,DET,L (-1),1,17:00,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,4,2,1.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
39,39,1989-01-27,31-009,GSW,@,PHI,L (-1),1,30:00,3,3,1.000,0,0,,0,0,,6,6,12,1,2,0,0,4,6,12.2,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
40,40,1989-01-30,31-012,GSW,@,MIA,W (+7),1,28:00,1,3,.333,0,0,,0,0,,4,3,7,3,1,0,5,3,2,0.9,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
41,41,1989-02-02,31-015,GSW,,NJN,W (+14),1,23:00,7,9,.778,0,0,,1,2,.500,6,3,9,3,0,0,1,3,15,16.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
42,42,1989-02-04,31-017,GSW,,LAC,W (+9),1,27:00,2,13,.154,0,0,,0,0,,7,9,16,4,0,0,0,2,4,5.3,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
43,43,1989-02-08,31-021,GSW,@,LAL,W (+3),1,21:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,6,2,-2.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
44,44,1989-02-09,31-022,GSW,@,SAC,L (-25),1,22:00,9,13,.692,0,0,,0,1,.000,4,1,5,0,0,2,0,1,18,16.2,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
45,45,1989-02-15,31-028,GSW,,SAS,W (+37),1,23:00,5,11,.455,0,0,,0,1,.000,2,5,7,2,2,0,1,3,10,8.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
46,46,1989-02-16,31-029,GSW,@,LAC,W (+5),1,21:00,5,9,.556,0,0,,0,0,,3,1,4,0,0,0,2,4,10,4.5,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
47,47,1989-02-18,31-031,GSW,,DET,W (+2),1,22:00,2,3,.667,0,0,,1,2,.500,1,6,7,1,1,1,1,3,5,6.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
48,48,1989-02-21,31-034,GSW,@,PHO,L (-18),1,16:00,2,2,1.000,0,0,,0,2,.000,0,5,5,0,0,1,0,3,4,3.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
49,49,1989-02-22,31-035,GSW,@,SAS,W (+11),1,27:00,5,5,1.000,0,0,,2,3,.667,5,5,10,1,2,0,3,3,12,13.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
50,50,1989-02-24,31-037,GSW,@,DAL,W (+35),1,19:00,2,4,.500,0,0,,0,0,,3,4,7,2,0,1,0,4,4,5.8,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
51,51,1989-02-27,31-040,GSW,,DEN,W (+9),1,16:00,4,5,.800,0,0,,0,0,,2,3,5,2,2,0,2,2,8,9.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
52,52,1989-03-01,31-042,GSW,@,LAL,L (-21),1,18:00,1,4,.250,0,0,,0,0,,4,1,5,3,2,0,0,2,2,6.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
53,53,1989-03-02,31-043,GSW,,IND,L (-4),1,17:00,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,2,4,4,4.3,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
54,54,1989-03-04,31-045,GSW,,SAC,W (+12),1,19:00,0,4,.000,0,0,,0,2,.000,1,9,10,4,2,1,2,2,0,2.5,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
55,55,1989-03-05,31-046,GSW,@,SAC,L (-14),1,23:00,3,4,.750,0,0,,0,0,,5,6,11,1,2,0,1,2,6,10.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
56,56,1989-03-07,31-048,GSW,,LAC,W (+26),1,22:00,7,10,.700,0,0,,0,0,,7,5,12,1,1,0,0,2,14,17.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
57,57,1989-03-09,31-050,GSW,,CLE,W (+6),1,22:00,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,4,2,2,2,2.8,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
58,58,1989-03-10,31-051,GSW,@,UTA,L (-14),1,24:00,5,6,.833,0,0,,0,2,.000,1,2,3,1,1,1,1,5,10,7.7,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
59,59,1989-03-12,31-053,GSW,,LAL,L (-11),1,19:00,2,3,.667,0,0,,0,0,,5,4,9,1,0,1,0,3,4,7.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
60,60,1989-03-14,31-055,GSW,@,POR,L (-29),1,10:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,0,3,3.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
61,61,1989-03-17,31-058,GSW,,ATL,W (+9),0,17:00,1,4,.250,0,0,,0,0,,6,3,9,0,1,0,1,4,2,3.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
62,62,1989-03-19,31-060,GSW,,CHH,W (+7),0,14:00,2,6,.333,0,0,,0,0,,5,5,10,2,0,0,0,3,4,5.8,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
63,63,1989-03-21,31-062,GSW,,POR,W (+24),1,25:00,2,3,.667,0,0,,0,0,,5,10,15,4,0,0,4,5,4,6.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
64,64,1989-03-23,31-064,GSW,,PHO,L (-30),1,17:00,1,1,1.000,0,0,,0,0,,2,2,4,2,0,2,2,2,2,3.7,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
65,65,1989-03-25,31-066,GSW,@,HOU,L (-40),1,22:00,1,4,.250,0,0,,0,0,,5,5,10,1,0,0,0,3,2,4.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
66,66,1989-03-27,31-068,GSW,@,MIL,L (-12),1,18:00,3,6,.500,0,0,,0,1,.000,2,5,7,1,1,3,1,4,6,6.7,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
67,67,1989-03-28,31-069,GSW,@,CHI,L (-9),1,25:00,1,3,.333,0,0,,0,2,.000,3,10,13,2,0,1,3,2,2,2.9,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
68,68,1989-03-30,31-071,GSW,@,CHH,W (+9),1,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,3,2,2,0,-0.2,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
69,69,1989-03-31,31-072,GSW,@,NYK,W (+20),1,24:00,4,4,1.000,0,0,,1,2,.500,4,1,5,2,1,1,0,1,9,13.2,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
70,70,1989-04-02,31-074,GSW,@,WSB,L (-17),1,16:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,4,0,-1.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
71,71,1989-04-04,31-076,GSW,,MIL,L (-6),1,12:00,3,5,.600,0,0,,1,3,.333,5,1,6,1,0,0,1,0,7,7.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
72,72,1989-04-06,31-078,GSW,,BOS,W (+14),1,21:00,4,4,1.000,0,0,,0,0,,7,3,10,0,0,0,1,4,8,10.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
73,73,1989-04-08,31-080,GSW,,LAL,W (+6),1,14:00,0,2,.000,0,0,,0,2,.000,1,6,7,0,0,0,1,2,0,-1.5,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
74,74,1989-04-11,31-083,GSW,,MIA,W (+16),1,24:00,0,1,.000,0,0,,0,0,,2,7,9,5,2,0,0,3,0,7.1,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
75,75,1989-04-13,31-085,GSW,@,LAC,L (-2),1,22:00,1,1,1.000,0,0,,0,0,,3,4,7,1,1,1,1,2,2,5.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
76,76,1989-04-15,31-087,GSW,,SAC,L (-4),1,26:00,1,1,1.000,0,0,,0,0,,1,6,7,0,1,0,0,3,2,4.0,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
77,77,1989-04-17,31-089,GSW,,SEA,L (-7),1,16:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,1,0,2,4.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
78,78,1989-04-18,31-090,GSW,@,SEA,L (-4),1,20:00,1,6,.167,0,0,,1,2,.500,9,5,14,2,0,3,0,4,3,8.5,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
79,79,1989-04-21,31-093,GSW,,DEN,L (-18),1,34:00,2,2,1.000,0,0,,0,0,,4,5,9,3,4,2,1,2,4,13.4,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
80,80,1989-04-22,31-094,GSW,@,UTA,L (-16),1,24:00,2,2,1.000,0,0,,0,0,,4,3,7,0,1,1,1,3,4,6.6,1989,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1989
