Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1975-01-28,23-133,LAL,@,HOU,L (-15),0,4:00,0,1,.000,0,0,,0,2,2,1,0,0,0,0,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
25,25,1975-01-29,23-134,LAL,@,NOJ,W (+4),0,22:00,2,5,.400,0,0,,2,6,8,0,1,0,2,4,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
26,26,1975-01-31,23-136,LAL,@,PHO,L (-4),0,3:00,0,0,,0,0,,1,0,1,0,0,0,1,0,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
27,27,1975-02-04,23-140,LAL,@,NYK,L (-15),0,25:00,0,5,.000,1,2,.500,4,3,7,0,1,0,4,1,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
28,28,1975-02-14,23-150,LAL,,ATL,W (+8),0,15:00,2,4,.500,1,2,.500,2,6,8,1,1,1,5,5,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
29,29,1975-02-16,23-152,LAL,@,SEA,L (-22),0,6:00,0,1,.000,0,0,,1,1,2,0,0,0,2,0,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
30,30,1975-02-18,23-154,LAL,@,CHI,L (-23),0,9:00,2,2,1.000,0,0,,0,1,1,0,0,0,6,4,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
31,31,1975-02-19,23-155,LAL,@,KCO,L (-23),0,30:00,6,10,.600,0,0,,2,5,7,1,2,0,5,12,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
32,32,1975-02-21,23-157,LAL,,GSW,L (-12),0,8:00,1,3,.333,0,0,,0,1,1,1,0,0,3,2,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
33,33,1975-02-23,23-159,LAL,,BOS,L (-4),0,21:00,3,5,.600,3,5,.600,0,5,5,0,1,2,3,9,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
34,34,1975-02-26,23-162,LAL,,POR,L (-1),1,22:00,3,9,.333,0,0,,3,3,6,0,1,0,3,6,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
35,35,1975-02-28,23-164,LAL,,CLE,W (+4),0,4:00,0,0,,0,0,,0,1,1,0,0,0,4,0,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
36,36,1975-03-02,23-166,LAL,@,WSB,L (-13),0,24:00,2,9,.222,8,13,.615,4,3,7,2,1,0,2,12,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
37,37,1975-03-04,23-168,LAL,@,ATL,L (-12),0,26:00,1,8,.125,3,4,.750,6,10,16,0,0,,4,5,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
38,38,1975-03-05,23-169,LAL,@,NOJ,L (-6),0,20:00,0,0,,3,4,.750,0,8,8,1,1,3,5,3,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
39,39,1975-03-07,23-171,LAL,,CHI,L (-2),0,35:00,4,5,.800,2,6,.333,5,15,20,5,0,1,5,10,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
40,40,1975-03-09,23-173,LAL,,HOU,W (+21),0,32:00,5,11,.455,2,4,.500,4,8,12,3,2,2,3,12,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
41,41,1975-03-11,23-175,LAL,@,DET,W (+1),0,30:00,3,4,.750,1,3,.333,2,8,10,4,2,3,4,7,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
42,42,1975-03-13,23-177,LAL,@,CLE,L (-19),0,28:00,2,7,.286,1,2,.500,5,9,14,1,0,0,6,5,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
43,43,1975-03-14,23-178,LAL,@,MIL,W (+1),0,34:00,5,5,1.000,2,4,.500,3,2,5,3,1,0,3,12,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
44,44,1975-03-16,23-180,LAL,,GSW,W (+16),1,36:00,3,8,.375,2,2,1.000,2,9,11,1,1,5,4,8,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
45,45,1975-03-18,23-182,LAL,,NYK,L (-9),1,36:00,2,8,.250,0,2,.000,6,12,18,3,1,1,4,4,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
46,46,1975-03-21,23-185,LAL,,SEA,W (+3),0,33:00,2,4,.500,7,11,.636,4,9,13,4,1,2,5,11,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
47,47,1975-03-23,23-187,LAL,,MIL,W (+19),1,28:00,3,8,.375,0,1,.000,1,10,11,1,0,1,2,6,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
48,48,1975-03-25,23-189,LAL,@,GSW,L (-17),1,25:00,0,7,.000,5,6,.833,2,9,11,1,0,0,4,5,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
49,49,1975-03-26,23-190,LAL,@,SEA,L (-21),1,22:00,1,4,.250,1,2,.500,3,3,6,1,0,1,4,3,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
50,50,1975-03-28,23-192,LAL,,KCO,W (+11),1,20:00,1,4,.250,0,0,,1,7,8,1,1,1,4,2,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
51,51,1975-03-30,23-194,LAL,,PHO,W (+14),1,26:00,1,6,.167,2,4,.500,3,10,13,0,1,0,4,4,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
52,52,1975-04-01,23-196,LAL,,POR,L (-18),0,17:00,2,5,.400,0,1,.000,2,2,4,3,0,0,4,4,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
53,53,1975-04-02,23-197,LAL,@,PHO,L (-2),0,21:00,2,3,.667,4,5,.800,5,5,10,1,1,0,2,8,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
54,54,1975-04-04,23-199,LAL,,SEA,L (-9),1,45:00,4,8,.500,4,4,1.000,4,17,21,6,0,0,5,12,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
55,55,1975-04-06,23-201,LAL,@,POR,L (-29),1,38:00,4,6,.667,2,2,1.000,5,12,17,3,2,4,3,10,1975,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1975
