Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
71,65,2000-03-30,27-122,MIA,,CHI,W (+25),1,27:24,5,9,.556,0,2,.000,2,3,.667,0,2,2,1,0,0,0,1,12,8.2,+15,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
72,66,2000-04-02,27-125,MIA,,SAS,W (+4),1,40:46,9,17,.529,2,3,.667,6,6,1.000,1,1,2,1,1,0,3,2,26,16.6,+4,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
73,67,2000-04-04,27-127,MIA,,CLE,W (+26),1,30:21,7,12,.583,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,2,17,13.5,+27,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
74,68,2000-04-06,27-129,MIA,,CHH,W (+6),1,33:47,3,9,.333,1,2,.500,2,2,1.000,0,7,7,2,0,0,3,2,9,3.6,0,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
75,69,2000-04-07,27-130,MIA,@,NJN,W (+18),1,29:26,8,14,.571,3,5,.600,2,5,.400,1,4,5,4,0,0,2,1,21,15.5,+15,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
76,70,2000-04-09,27-132,MIA,,NYK,W (+1),1,43:46,1,14,.071,0,2,.000,0,0,,1,2,3,6,1,0,2,4,2,-4.5,+9,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
77,71,2000-04-10,27-133,MIA,@,PHI,L (-16),1,32:05,5,16,.313,2,4,.500,4,4,1.000,4,4,8,4,1,0,3,3,16,10.4,-23,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
78,72,2000-04-12,27-135,MIA,@,DET,L (-17),1,35:20,6,12,.500,4,7,.571,6,6,1.000,0,2,2,0,1,0,2,3,22,14.4,-14,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
79,73,2000-04-14,27-137,MIA,,IND,L (-4),1,40:36,6,19,.316,0,4,.000,7,7,1.000,0,5,5,5,1,0,1,3,19,11.9,-4,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
80,74,2000-04-16,27-139,MIA,,ORL,W (+11),1,34:14,6,11,.545,2,5,.400,2,2,1.000,0,2,2,7,2,0,5,2,16,12.4,+4,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
81,75,2000-04-18,27-141,MIA,,TOR,W (+24),1,24:57,6,14,.429,2,3,.667,2,3,.667,0,2,2,1,1,0,3,2,16,6.7,+9,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
82,76,2000-04-19,27-142,MIA,@,CHH,L (-10),1,34:04,5,13,.385,3,6,.500,2,2,1.000,1,5,6,2,1,0,2,3,15,9.3,+1,2000,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2000
