Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2010-12-06,31-104,MIL,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
21,,2010-12-08,31-106,MIL,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
22,,2010-12-10,31-108,MIL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
23,,2010-12-13,31-111,MIL,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
24,,2010-12-15,31-113,MIL,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
25,,2010-12-18,31-116,MIL,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
26,,2010-12-20,31-118,MIL,@,POR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
27,,2010-12-21,31-119,MIL,@,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
28,,2010-12-23,31-121,MIL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
29,,2010-12-27,31-125,MIL,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
30,,2010-12-28,31-126,MIL,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
31,,2011-01-01,31-130,MIL,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
32,,2011-01-04,31-133,MIL,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
33,,2011-01-05,31-134,MIL,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
34,,2011-01-07,31-136,MIL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
35,,2011-01-08,31-137,MIL,@,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
36,,2011-01-12,31-141,MIL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
37,,2011-01-14,31-143,MIL,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
38,,2011-01-17,31-146,MIL,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
39,,2011-01-19,31-148,MIL,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
40,,2011-01-21,31-150,MIL,@,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
41,,2011-01-22,31-151,MIL,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
42,,2011-01-24,31-153,MIL,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
43,,2011-01-26,31-155,MIL,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
44,,2011-01-28,31-157,MIL,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
45,,2011-01-29,31-158,MIL,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
46,,2011-01-31,31-160,MIL,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
47,,2011-02-02,31-162,MIL,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
48,,2011-02-03,31-163,MIL,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
49,,2011-02-05,31-165,MIL,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
50,,2011-02-08,31-168,MIL,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
51,,2011-02-09,31-169,MIL,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
52,,2011-02-11,31-171,MIL,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
53,,2011-02-12,31-172,MIL,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
54,,2011-02-14,31-174,MIL,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
55,,2011-02-16,31-176,MIL,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
56,,2011-02-22,31-182,MIL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
57,,2011-02-23,31-183,MIL,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
58,,2011-02-26,31-186,MIL,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
59,,2011-03-01,31-189,MIL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
60,,2011-03-04,31-192,MIL,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
61,,2011-03-06,31-194,MIL,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
62,,2011-03-08,31-196,MIL,@,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
63,,2011-03-09,31-197,MIL,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
64,,2011-03-12,31-200,MIL,,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
65,,2011-03-13,31-201,MIL,@,BOS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
66,,2011-03-15,31-203,MIL,@,ATL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
67,,2011-03-16,31-204,MIL,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
68,,2011-03-18,31-206,MIL,,NJN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
69,,2011-03-20,31-208,MIL,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
70,,2011-03-23,31-211,MIL,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
71,,2011-03-25,31-213,MIL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
72,,2011-03-26,31-214,MIL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
73,1,2011-03-28,31-216,MIL,@,CHA,L (-1),0,15:21,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,+11,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
74,2,2011-03-30,31-218,MIL,@,TOR,W (+6),0,7:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,-1,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
75,3,2011-04-01,31-220,MIL,@,IND,L (-1),0,5:35,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-3,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
76,4,2011-04-02,31-221,MIL,,PHI,W (+6),0,6:39,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
77,5,2011-04-05,31-224,MIL,@,ORL,L (-6),0,4:09,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+1,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
78,6,2011-04-06,31-225,MIL,@,MIA,W (+5),0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,0,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
79,7,2011-04-08,31-227,MIL,@,DET,L (-10),0,24:55,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,0,2011,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2011
