Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,31-193,SAC,@,DEN,W (+2),0,17:34,2,6,.333,0,0,,0,2,.000,2,7,9,1,0,1,2,2,4,1.9,+3,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
2,2,2020-12-26,31-196,SAC,,PHO,W (+3),0,15:16,4,5,.800,0,0,,0,2,.000,2,6,8,1,1,2,1,2,8,9.8,+3,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
3,3,2020-12-27,31-197,SAC,,PHO,L (-16),0,10:24,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,2,0,1,6,5.2,-11,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
4,4,2020-12-29,31-199,SAC,,DEN,W (+10),0,12:41,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,6,3.0,-9,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
5,5,2020-12-31,31-201,SAC,@,HOU,L (-3),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
6,,2021-01-02,31-203,SAC,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
7,6,2021-01-04,31-205,SAC,@,GSW,L (-31),0,11:46,2,5,.400,0,0,,4,5,.800,1,1,2,0,0,3,1,0,8,7.0,-9,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
8,,2021-01-06,31-207,SAC,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
9,,2021-01-08,31-209,SAC,,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
10,7,2021-01-09,31-210,SAC,,POR,L (-26),0,23:36,3,7,.429,0,0,,5,9,.556,1,7,8,2,1,1,0,3,11,10.4,+2,2021,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2021
