Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1972-01-16,22-256,POR,@,MIL,L (-29),0,19:00,3,8,.375,1,1,1.000,2,2,3,7,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
40,40,1972-01-21,22-261,POR,,PHI,L (-14),0,3:00,0,0,,0,0,,0,0,1,0,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
41,41,1972-01-22,22-262,POR,,BAL,L (-17),0,8:00,0,0,,1,2,.500,3,1,2,1,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
42,42,1972-01-23,22-263,POR,@,BOS,L (-10),0,16:00,4,4,1.000,1,4,.250,4,4,2,9,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
43,43,1972-01-25,22-265,POR,@,HOU,L (-14),0,16:00,1,2,.500,2,2,1.000,4,5,2,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
44,44,1972-01-28,22-268,POR,,GSW,L (-3),0,24:00,0,4,.000,2,3,.667,3,2,2,2,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
45,45,1972-01-30,22-270,POR,@,LAL,L (-22),0,26:00,10,14,.714,1,1,1.000,10,7,6,21,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
46,46,1972-02-01,22-272,POR,,PHO,L (-12),0,16:00,2,9,.222,2,2,1.000,4,5,3,6,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
47,47,1972-02-04,22-275,POR,,HOU,W (+1),0,16:00,1,3,.333,0,0,,5,0,1,2,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
48,48,1972-02-05,22-276,POR,,PHO,L (-1),0,13:00,1,1,1.000,2,3,.667,2,1,3,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
49,49,1972-02-06,22-277,POR,@,PHO,L (-13),1,28:00,1,4,.250,1,2,.500,8,5,2,3,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
50,50,1972-02-08,22-279,POR,,CIN,W (+4),1,20:00,2,4,.500,0,0,,6,3,4,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
51,51,1972-02-11,22-282,POR,,PHI,W (+4),1,26:00,3,5,.600,1,1,1.000,7,2,4,7,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
52,52,1972-02-12,22-283,POR,@,SEA,L (-28),1,11:00,2,4,.500,0,0,,1,1,0,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
53,53,1972-02-13,22-284,POR,,SEA,L (-10),1,20:00,2,7,.286,1,1,1.000,3,3,3,5,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
54,54,1972-02-15,22-286,POR,,BOS,L (-7),1,21:00,4,8,.500,1,1,1.000,5,2,5,9,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
55,55,1972-02-18,22-289,POR,@,LAL,L (-11),1,22:00,2,3,.667,0,0,,5,2,4,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
56,56,1972-02-19,22-290,POR,,LAL,L (-21),1,31:00,5,6,.833,1,2,.500,8,3,4,11,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
57,57,1972-02-20,22-291,POR,@,SEA,L (-4),0,23:00,4,6,.667,0,0,,6,4,0,8,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
58,58,1972-02-22,22-293,POR,@,NYK,L (-17),0,21:00,5,7,.714,1,3,.333,2,0,2,11,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
59,59,1972-02-23,22-294,POR,@,CIN,L (-4),1,28:00,2,3,.667,1,1,1.000,6,2,5,5,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
60,60,1972-02-25,22-296,POR,@,CLE,L (-9),1,25:00,2,4,.500,0,1,.000,7,7,2,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
61,61,1972-02-27,22-298,POR,@,ATL,L (-3),1,27:00,1,3,.333,0,1,.000,2,2,6,2,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
62,62,1972-02-29,22-300,POR,,CHI,L (-24),1,28:00,4,6,.667,4,4,1.000,7,6,4,12,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
63,63,1972-03-03,22-303,POR,,BAL,L (-10),1,16:00,1,1,1.000,0,0,,3,0,6,2,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
64,64,1972-03-04,22-304,POR,,ATL,L (-19),1,25:00,3,5,.600,1,3,.333,3,4,1,7,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
65,65,1972-03-07,22-307,POR,,BUF,W (+4),1,35:00,1,10,.100,3,4,.750,6,3,3,5,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
66,66,1972-03-09,22-309,POR,,HOU,L (-3),1,29:00,3,4,.750,5,6,.833,7,1,2,11,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
67,67,1972-03-14,22-314,POR,,MIL,L (-11),1,19:00,1,4,.250,0,0,,3,0,6,2,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
68,68,1972-03-16,22-316,POR,@,GSW,L (-13),1,25:00,3,10,.300,0,0,,9,3,6,6,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
69,69,1972-03-17,22-317,POR,,GSW,W (+5),1,31:00,2,5,.400,2,2,1.000,8,6,5,6,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
70,70,1972-03-18,22-318,POR,,NYK,W (+47),1,30:00,5,6,.833,2,4,.500,9,8,3,12,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
71,71,1972-03-21,22-321,POR,@,PHO,L (-32),1,27:00,4,8,.500,3,3,1.000,3,7,3,11,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
72,72,1972-03-26,22-326,POR,@,HOU,L (-22),1,27:00,1,3,.333,2,2,1.000,6,2,5,4,1972,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1972
