Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-12-23,24-039,SAC,@,MIN,W (+6),1,42:00,9,17,.529,0,0,,8,11,.727,3,7,10,4,2,0,1,5,26,22.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
25,25,1992-12-27,24-043,SAC,,BOS,W (+16),1,39:00,11,20,.550,0,0,,3,5,.600,3,5,8,3,4,1,3,1,25,21.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
26,26,1992-12-29,24-045,SAC,,DAL,W (+58),1,18:00,3,7,.429,0,0,,8,8,1.000,0,6,6,5,0,1,4,2,14,11.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
27,27,1993-01-02,24-049,SAC,,PHI,W (+56),1,23:00,6,11,.545,0,0,,5,8,.625,1,5,6,4,1,1,0,4,17,15.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
28,28,1993-01-05,24-052,SAC,,DEN,W (+20),1,34:00,6,13,.462,0,0,,7,8,.875,3,6,9,2,1,0,2,2,19,15.4,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
29,29,1993-01-08,24-055,SAC,@,LAL,L (-3),1,34:00,3,11,.273,0,0,,3,4,.750,3,7,10,4,1,0,2,5,9,6.1,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
30,30,1993-01-09,24-056,SAC,,MIA,W (+14),1,44:00,5,13,.385,0,0,,14,15,.933,1,8,9,4,2,1,4,0,24,21.1,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
31,31,1993-01-12,24-059,SAC,,NYK,L (-11),1,38:00,3,14,.214,0,0,,4,4,1.000,3,5,8,2,1,1,3,5,10,3.1,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
32,32,1993-01-14,24-061,SAC,,PHO,L (-10),1,42:00,8,17,.471,0,0,,2,4,.500,3,8,11,5,0,1,6,4,18,9.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
33,33,1993-01-16,24-063,SAC,@,UTA,L (-1),1,44:00,14,19,.737,0,0,,5,5,1.000,2,7,9,3,1,1,3,4,33,28.0,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
34,34,1993-01-22,24-069,SAC,@,POR,L (-8),1,18:00,2,8,.250,0,0,,6,6,1.000,2,0,2,2,1,0,0,1,10,8.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
35,35,1993-01-23,24-070,SAC,,MIN,W (+5),1,29:00,2,7,.286,0,0,,0,0,,2,1,3,4,0,1,1,2,4,3.3,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
36,36,1993-01-25,24-072,SAC,@,ATL,L (-11),1,38:00,13,20,.650,0,0,,0,1,.000,2,3,5,5,2,1,4,4,26,19.7,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
37,37,1993-01-27,24-074,SAC,@,CHH,L (-10),1,40:00,12,21,.571,0,0,,2,4,.500,2,5,7,8,3,1,4,3,26,22.3,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
38,38,1993-01-29,24-076,SAC,@,DAL,W (+10),1,41:00,12,19,.632,0,0,,11,11,1.000,2,7,9,7,0,1,2,2,35,32.8,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
39,39,1993-01-30,24-077,SAC,@,SAS,L (-5),1,43:00,12,21,.571,0,0,,1,2,.500,3,8,11,8,0,0,2,4,25,21.2,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
40,40,1993-02-01,24-079,SAC,,ORL,L (-4),1,36:00,11,18,.611,0,0,,1,2,.500,1,4,5,7,1,0,5,6,23,14.8,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
41,41,1993-02-03,24-081,SAC,,CHI,L (-19),1,38:00,5,20,.250,0,0,,6,6,1.000,2,6,8,5,2,1,3,3,16,9.2,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
42,42,1993-02-05,24-083,SAC,@,DEN,L (-13),1,30:00,6,15,.400,0,1,.000,5,7,.714,0,3,3,4,2,1,3,4,17,9.9,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
43,43,1993-02-06,24-084,SAC,@,LAC,L (-9),1,41:00,5,12,.417,0,0,,11,11,1.000,3,4,7,4,2,0,4,6,21,16.3,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
44,44,1993-02-09,24-087,SAC,,UTA,L (-5),1,44:00,6,13,.462,0,0,,10,12,.833,3,5,8,6,1,1,5,1,22,18.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
45,45,1993-02-11,24-089,SAC,,ATL,W (+11),1,40:00,7,14,.500,0,0,,2,2,1.000,1,3,4,7,0,1,2,2,16,13.4,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
46,46,1993-02-13,24-091,SAC,,GSW,L (-1),1,39:00,12,23,.522,0,0,,6,8,.750,2,3,5,4,1,0,4,1,30,19.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
47,47,1993-02-15,24-093,SAC,@,CHI,L (-18),1,35:00,7,15,.467,0,0,,2,2,1.000,0,0,0,4,1,0,2,3,16,8.9,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
48,48,1993-02-17,24-095,SAC,@,IND,L (-26),1,39:00,9,22,.409,0,1,.000,5,6,.833,3,7,10,3,2,0,1,4,23,16.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
49,49,1993-02-18,24-096,SAC,@,MIN,L (-7),1,39:00,9,15,.600,0,0,,6,8,.750,0,2,2,8,1,3,3,3,24,21.4,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
50,50,1993-02-23,24-101,SAC,@,LAC,L (-7),1,41:00,9,24,.375,0,1,.000,2,2,1.000,3,8,11,3,0,1,2,5,20,10.1,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
51,51,1993-02-24,24-102,SAC,,LAL,L (-5),1,38:00,2,9,.222,0,0,,4,5,.800,1,3,4,1,2,0,3,1,8,3.0,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
52,52,1993-02-26,24-104,SAC,,SEA,L (-21),1,28:00,6,14,.429,0,0,,1,1,1.000,2,4,6,6,2,1,6,3,13,7.9,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
53,53,1993-02-27,24-105,SAC,@,UTA,W (+4),1,42:00,8,16,.500,0,0,,5,8,.625,4,3,7,8,0,1,2,3,21,18.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
54,54,1993-03-03,24-109,SAC,,HOU,L (-3),1,42:00,6,16,.375,0,0,,0,2,.000,6,7,13,6,4,1,4,2,12,12.8,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
55,55,1993-03-05,24-111,SAC,@,PHO,L (-8),1,23:00,6,16,.375,0,0,,5,6,.833,3,3,6,3,1,0,2,5,17,9.9,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
56,56,1993-03-06,24-112,SAC,@,HOU,L (-17),1,25:00,9,18,.500,0,2,.000,2,2,1.000,1,3,4,3,1,0,2,3,20,12.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
57,57,1993-03-09,24-115,SAC,,PHO,L (-20),0,29:00,3,23,.130,0,0,,5,6,.833,11,4,15,2,2,0,2,2,11,5.2,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
58,58,1993-03-11,24-117,SAC,,MIN,W (+14),1,42:00,10,21,.476,0,0,,8,9,.889,3,2,5,8,1,1,2,1,28,24.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
59,59,1993-03-13,24-119,SAC,,DAL,W (+28),1,29:00,11,13,.846,0,0,,2,2,1.000,0,4,4,5,2,0,1,1,24,24.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
60,60,1993-03-16,24-122,SAC,,DET,L (-3),1,41:00,12,22,.545,1,1,1.000,9,11,.818,2,4,6,4,1,0,2,5,34,25.0,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
61,61,1993-03-18,24-124,SAC,@,SEA,L (-20),1,27:00,7,16,.438,0,0,,4,4,1.000,1,3,4,2,1,0,1,0,18,12.6,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
62,62,1993-03-19,24-125,SAC,,GSW,L (-12),1,41:00,7,15,.467,0,0,,6,8,.750,4,7,11,6,2,0,4,4,20,17.0,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
63,63,1993-04-13,24-150,SAC,,SAS,L (-10),1,28:00,2,9,.222,0,0,,0,0,,3,3,6,5,3,0,1,2,4,6.2,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
64,64,1993-04-16,24-153,SAC,@,SAS,W (+7),1,43:00,10,20,.500,0,0,,6,6,1.000,3,7,10,8,1,1,3,0,26,24.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
65,65,1993-04-17,24-154,SAC,@,DAL,W (+1),1,45:00,9,25,.360,0,0,,2,2,1.000,2,5,7,7,1,0,2,1,20,12.5,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
66,66,1993-04-20,24-157,SAC,,UTA,W (+9),1,43:00,8,15,.533,0,0,,8,9,.889,3,7,10,2,1,0,3,3,24,18.7,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
67,67,1993-04-21,24-158,SAC,@,GSW,L (-27),1,24:00,2,7,.286,0,1,.000,0,0,,0,3,3,3,1,1,1,2,4,2.8,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
68,68,1993-04-23,24-160,SAC,,POR,L (-4),1,13:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,0,2,1.2,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
69,69,1993-04-24,24-161,SAC,@,LAL,L (-18),1,32:00,6,13,.462,0,0,,1,2,.500,1,9,10,6,0,0,3,3,13,9.3,1993,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1993
