Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-061,ATL,,WSB,W (+17),1,35:00,4,8,.500,0,0,,4,5,.800,2,8,10,0,0,1,3,3,12,7.9,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
2,2,1987-11-07,25-062,ATL,,CLE,W (+8),1,24:00,2,5,.400,0,0,,1,3,.333,3,8,11,1,1,2,2,5,5,5.1,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
3,3,1987-11-10,25-065,ATL,,CHI,L (-10),1,29:00,3,8,.375,0,0,,3,4,.750,3,4,7,0,0,0,2,3,9,4.3,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
4,4,1987-11-11,25-066,ATL,@,NYK,W (+1),1,34:00,4,8,.500,0,0,,3,8,.375,1,7,8,0,0,1,2,2,11,5.7,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
5,5,1987-11-14,25-069,ATL,,PHI,W (+21),1,32:00,5,14,.357,0,0,,2,3,.667,3,7,10,1,1,0,3,3,12,5.5,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
6,6,1987-11-15,25-070,ATL,@,MIL,L (-9),1,43:00,10,18,.556,0,0,,1,2,.500,5,5,10,0,1,0,3,5,21,13.0,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
7,7,1987-11-18,25-073,ATL,,GSW,W (+3),1,36:00,7,13,.538,0,0,,2,4,.500,3,1,4,0,0,2,3,3,16,8.5,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
8,8,1987-11-20,25-075,ATL,@,CHI,L (-2),1,37:00,6,11,.545,0,0,,1,3,.333,5,6,11,0,2,0,3,5,13,9.2,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
9,9,1987-11-21,25-076,ATL,,HOU,W (+10),1,35:00,11,16,.688,0,0,,5,7,.714,4,6,10,1,0,0,2,4,27,21.1,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
10,10,1987-11-25,25-080,ATL,@,BOS,L (-15),1,38:00,8,14,.571,0,0,,2,3,.667,7,7,14,1,1,0,2,4,18,16.1,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
11,11,1987-11-27,25-082,ATL,@,IND,L (-2),1,21:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,0,1,5,7,2.8,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
12,12,1987-11-28,25-083,ATL,,SAS,W (+24),1,20:00,3,7,.429,0,0,,1,2,.500,3,4,7,0,2,1,2,3,7,5.7,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
13,13,1987-12-01,25-086,ATL,,BOS,W (+14),1,36:00,8,14,.571,0,0,,2,3,.667,2,5,7,2,1,1,1,3,18,14.8,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
14,14,1987-12-03,25-088,ATL,@,WSB,W (+8),1,27:00,8,14,.571,0,0,,7,9,.778,5,2,7,0,0,0,3,4,23,15.1,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
15,15,1987-12-04,25-089,ATL,,NJN,W (+37),1,30:00,8,13,.615,0,0,,2,3,.667,6,5,11,0,1,1,3,2,18,15.3,1988,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1988
