Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1982-12-21,26-052,DET,@,NJN,W (+5),1,43:00,8,13,.615,0,0,,2,4,.500,1,0,1,0,3,3,2,4,18,13.5,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
29,29,1982-12-23,26-054,DET,,DEN,L (-8),1,42:00,7,13,.538,0,1,.000,1,2,.500,,,5,8,,,2,4,15,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
30,30,1982-12-26,26-057,DET,@,MIL,L (-10),1,29:00,6,10,.600,0,0,,1,2,.500,2,5,7,0,0,0,1,1,13,9.5,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
31,31,1982-12-28,26-059,DET,@,UTA,L (-7),0,29:00,3,17,.176,0,0,,0,0,,3,8,11,3,3,1,2,3,6,2.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
32,32,1982-12-30,26-061,DET,@,PHO,L (-17),0,26:00,3,9,.333,0,2,.000,0,0,,1,2,3,4,1,0,3,4,6,1.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
33,33,1983-01-01,26-063,DET,@,SDC,W (+12),1,26:00,4,9,.444,0,,,2,2,1.000,,,4,0,,2,,1,10,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
34,34,1983-01-02,26-064,DET,@,LAL,L (-15),1,35:00,5,9,.556,0,0,,2,2,1.000,0,4,4,4,0,0,2,3,12,8.5,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
35,35,1983-01-04,26-066,DET,@,CHI,L (-9),1,55:00,9,17,.529,0,0,,3,4,.750,4,5,9,5,4,0,2,3,21,20.9,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
36,36,1983-01-05,26-067,DET,,CLE,W (+14),1,40:00,10,14,.714,0,0,,4,4,1.000,5,3,8,0,1,3,5,2,24,19.9,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
37,37,1983-01-07,26-069,DET,@,MIL,L (-17),1,30:00,5,10,.500,0,0,,1,2,.500,,,7,1,0,0,5,2,11,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
38,38,1983-01-09,26-071,DET,@,NJN,L (-8),1,41:00,4,14,.286,0,1,.000,2,2,1.000,3,2,5,1,1,0,1,2,10,4.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
39,39,1983-01-12,26-074,DET,,WSB,W (+16),0,22:00,5,10,.500,0,0,,0,0,,2,5,7,1,0,2,1,4,10,7.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
40,40,1983-01-14,26-076,DET,,PHI,L (-10),0,29:00,8,10,.800,0,0,,2,2,1.000,,,9,1,,4,,2,18,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
41,41,1983-01-19,26-081,DET,,MIL,W (+1),0,24:00,6,8,.750,0,0,,3,4,.750,0,6,6,1,0,4,0,1,15,16.3,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
42,42,1983-01-22,26-084,DET,,ATL,W (+2),0,17:00,2,8,.250,0,0,,1,2,.500,,,7,1,,3,,2,5,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
43,43,1983-01-24,26-086,DET,@,ATL,W (+4),0,21:00,2,7,.286,0,1,.000,1,2,.500,3,1,4,0,1,1,0,1,5,4.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
44,44,1983-01-26,26-088,DET,,SEA,L (-9),0,21:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,3,0,3,5,4.8,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
45,45,1983-01-28,26-090,DET,,CLE,L (-1),1,35:00,4,7,.571,0,0,,6,6,1.000,0,5,5,0,0,1,1,3,14,10.7,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
46,46,1983-01-29,26-091,DET,,CHI,W (+2),0,22:00,2,5,.400,0,0,,2,2,1.000,,,5,0,1,1,,5,6,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
47,47,1983-02-02,26-095,DET,@,IND,L (-6),0,21:00,1,4,.250,0,0,,0,0,,2,3,5,4,0,0,0,2,2,3.9,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
48,48,1983-02-03,26-096,DET,,SDC,L (-7),0,26:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,1,3,1,2,9,7.5,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
49,49,1983-02-05,26-098,DET,,NJN,W (+10),1,38:00,6,9,.667,0,0,,1,3,.333,,,10,1,,,,3,13,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
50,50,1983-02-08,26-101,DET,@,SAS,L (-4),1,39:00,1,7,.143,0,1,.000,4,4,1.000,1,5,6,2,3,1,0,3,6,7.6,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
51,51,1983-02-09,26-102,DET,@,DAL,L (-9),1,26:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,1,0,3,2,0.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
52,52,1983-02-16,26-109,DET,@,MIL,L (-5),1,33:00,6,13,.462,0,0,,0,0,,5,3,8,2,1,1,1,3,12,10.6,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
53,53,1983-02-17,26-110,DET,,HOU,W (+3),1,40:00,12,19,.632,0,1,.000,1,3,.333,2,6,8,3,2,,1,5,25,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
54,54,1983-02-19,26-112,DET,,PHO,W (+11),1,42:00,6,17,.353,0,0,,5,6,.833,5,7,12,2,2,5,2,1,17,17.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
55,55,1983-02-23,26-116,DET,,NYK,L (-13),1,39:00,4,7,.571,0,0,,4,4,1.000,2,6,8,1,0,2,2,6,12,9.6,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
56,56,1983-02-24,26-117,DET,@,ATL,L (-9),1,33:00,10,15,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,20,13.7,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
57,57,1983-02-26,26-119,DET,@,CLE,W (+20),1,35:00,4,9,.444,0,0,,1,2,.500,2,7,9,2,0,1,0,4,9,7.9,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
58,58,1983-03-01,26-122,DET,@,GSW,W (+11),1,33:00,9,11,.818,0,0,,0,0,,1,8,9,1,5,1,3,0,18,20.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
59,59,1983-03-03,26-124,DET,,KCK,L (-7),1,28:00,5,15,.333,0,0,,1,3,.333,6,3,9,7,0,3,2,1,11,11.4,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
60,60,1983-03-05,26-126,DET,,LAL,L (-14),1,29:00,8,14,.571,1,1,1.000,0,0,,4,3,7,3,4,4,,1,17,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
61,61,1983-03-07,26-128,DET,@,PHI,L (-9),1,25:00,5,10,.500,0,1,.000,0,4,.000,2,4,6,2,1,0,2,3,10,5.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
62,62,1983-03-08,26-129,DET,,IND,W (+6),1,27:00,5,5,1.000,0,0,,2,2,1.000,2,3,5,0,1,1,1,1,12,13.1,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
63,63,1983-03-12,26-133,DET,,ATL,L (-1),1,34:00,7,16,.438,0,0,,0,0,,,,15,1,,1,,2,14,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
64,64,1983-03-13,26-134,DET,@,IND,L (-4),1,32:00,6,11,.545,0,0,,2,2,1.000,6,5,11,1,1,0,1,2,14,14.3,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
65,65,1983-03-15,26-136,DET,@,NJN,L (-19),1,31:00,2,4,.500,0,0,,2,2,1.000,1,2,3,3,1,1,3,3,6,4.9,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
66,66,1983-03-16,26-137,DET,,UTA,L (-10),1,37:00,9,21,.429,0,0,,8,10,.800,4,6,10,2,2,3,1,4,26,21.6,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
67,67,1983-03-18,26-139,DET,,MIL,W (+4),1,46:00,6,18,.333,0,0,,3,3,1.000,,,9,2,3,2,2,3,15,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
68,68,1983-03-20,26-141,DET,,PHI,L (-2),1,35:00,5,13,.385,0,0,,0,0,,3,8,11,1,4,5,1,5,10,12.6,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
69,69,1983-03-22,26-143,DET,@,CHI,W (+18),1,33:00,8,15,.533,0,0,,3,5,.600,1,10,11,5,2,1,3,4,19,16.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
70,70,1983-03-23,26-144,DET,,IND,W (+13),1,38:00,5,12,.417,0,0,,4,7,.571,2,6,8,3,6,3,0,2,14,19.0,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
71,71,1983-03-25,26-146,DET,@,DEN,L (-11),1,38:00,3,10,.300,0,0,,4,4,1.000,,,12,1,,,1,6,10,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
72,72,1983-03-29,26-150,DET,@,POR,L (-7),1,37:00,5,13,.385,0,0,,2,2,1.000,5,4,9,3,1,1,3,3,12,9.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
73,73,1983-03-30,26-151,DET,@,SEA,L (-11),1,39:00,7,17,.412,0,1,.000,5,5,1.000,3,5,8,1,2,1,1,4,19,14.3,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
74,74,1983-04-01,26-153,DET,,CLE,W (+9),1,38:00,7,18,.389,0,0,,10,12,.833,2,7,9,2,2,5,0,4,24,22.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
75,75,1983-04-03,26-155,DET,,CHI,W (+15),1,38:00,7,12,.583,0,0,,2,2,1.000,2,10,12,2,1,4,0,2,16,19.2,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
76,76,1983-04-05,26-157,DET,@,NYK,L (-3),1,26:00,6,13,.462,0,0,,1,2,.500,2,2,4,5,3,2,1,2,13,14.0,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
77,77,1983-04-06,26-158,DET,,WSB,W (+11),1,13:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
78,78,1983-04-08,26-160,DET,,NJN,W (+10),1,25:00,3,7,.429,0,,,1,1,1.000,,,6,1,,,,1,7,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
79,79,1983-04-10,26-162,DET,@,BOS,L (-2),1,32:00,4,10,.400,0,0,,0,0,,2,7,9,3,0,0,0,1,8,7.8,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
80,80,1983-04-13,26-165,DET,,BOS,W (+12),1,25:00,5,6,.833,0,0,,0,0,,2,8,10,0,1,2,1,3,10,11.8,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
81,81,1983-04-15,26-167,DET,,NYK,L (-17),1,24:00,3,8,.375,0,0,,0,1,.000,,,5,0,,,,4,6,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
82,82,1983-04-16,26-168,DET,@,WSB,L (-7),1,29:00,3,11,.273,0,,,0,0,,,,4,3,2,,,1,6,,1983,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1983
