Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-01-11,29-142,ATL,,MIL,W (+23),0,9:36,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,3,0,0.8,+8,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
2,2,2005-01-14,29-145,ATL,@,BOS,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
3,3,2005-01-15,29-146,ATL,,CHA,W (+8),0,12:50,2,6,.333,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,2.8,-4,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
4,4,2005-01-17,29-148,ATL,,NJN,L (-1),0,12:53,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,5,5.5,+9,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
5,5,2005-01-19,29-150,ATL,@,MIA,L (-19),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
6,6,2005-01-21,29-152,ATL,@,CHI,L (-10),0,3:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+4,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
7,,2005-01-22,29-153,ATL,,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
8,7,2005-01-24,29-155,ATL,,CHI,L (-25),0,9:30,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,-12,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
9,8,2005-01-26,29-157,ATL,@,MIN,L (-17),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
10,9,2005-01-28,29-159,ATL,,MIA,L (-10),0,15:30,0,0,,0,0,,2,4,.500,0,3,3,0,3,0,0,2,2,4.3,+3,2005,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2005
