Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-18,23-170,CHI,,SFW,W (+3),,12:00,3,4,.750,1,2,.500,2,1,3,7,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
2,2,1966-10-19,23-171,CHI,,LAL,W (+10),,1:00,1,2,.500,0,0,,1,0,0,2,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
3,3,1966-10-20,23-172,CHI,,SFW,L (-10),,18:00,2,7,.286,0,0,,4,0,5,4,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
4,4,1966-10-21,23-173,CHI,@,LAL,W (+7),,3:00,1,4,.250,0,0,,1,0,1,2,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
5,5,1966-10-23,23-175,CHI,,NYK,L (-19),,4:00,2,4,.500,0,0,,2,0,1,4,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
6,6,1966-10-27,23-179,CHI,,BOS,L (-23),,18:00,1,5,.200,0,0,,3,1,2,2,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
7,7,1966-11-01,23-184,CHI,,SFW,L (-16),,18:00,8,15,.533,3,4,.750,5,0,5,19,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
8,8,1966-11-02,23-185,CHI,,BAL,W (+8),,32:00,4,8,.500,1,2,.500,3,2,2,9,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
9,9,1966-11-03,23-186,CHI,,BOS,L (-29),,14:00,3,5,.600,1,1,1.000,0,0,2,7,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
10,10,1966-11-05,23-188,CHI,@,CIN,W (+14),,28:00,8,16,.500,1,1,1.000,9,0,2,17,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
11,11,1966-11-06,23-189,CHI,,STL,W (+32),,20:00,4,10,.400,0,0,,3,0,2,8,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
12,12,1966-11-08,23-191,CHI,,BOS,L (-11),,9:00,2,4,.500,1,1,1.000,1,0,1,5,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
13,13,1966-11-09,23-192,CHI,,NYK,L (-5),,14:00,0,1,.000,1,1,1.000,3,1,3,1,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
14,14,1966-11-11,23-194,CHI,@,PHI,L (-13),,35:00,9,20,.450,3,5,.600,6,2,5,21,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
15,15,1966-11-13,23-196,CHI,,PHI,L (-6),,19:00,6,10,.600,0,0,,3,1,6,12,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
16,16,1966-11-15,23-198,CHI,@,STL,L (-8),,31:00,6,12,.500,4,4,1.000,1,1,5,16,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
17,17,1966-11-17,23-200,CHI,@,BAL,L (-18),,25:00,1,13,.077,3,4,.750,4,0,5,5,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
18,18,1966-11-18,23-201,CHI,,PHI,L (-25),,23:00,7,12,.583,2,3,.667,4,0,3,16,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
19,19,1966-11-19,23-202,CHI,@,NYK,L (-12),,24:00,3,7,.429,0,1,.000,7,0,3,6,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
20,20,1966-11-23,23-206,CHI,@,LAL,L (-24),,21:00,1,7,.143,0,0,,2,3,5,2,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
21,21,1966-11-25,23-208,CHI,@,LAL,W (+4),,23:00,4,9,.444,4,5,.800,7,2,3,12,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
22,22,1966-11-26,23-209,CHI,@,SFW,L (-2),,24:00,8,19,.421,2,3,.667,5,0,2,18,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
23,23,1966-11-29,23-212,CHI,,SFW,L (-7),,15:00,4,7,.571,1,1,1.000,2,2,5,9,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
24,24,1966-12-03,23-216,CHI,@,DET,L (-6),,30:00,6,14,.429,2,4,.500,9,1,4,14,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
25,25,1966-12-06,23-219,CHI,@,PHI,L (-10),,24:00,3,5,.600,2,2,1.000,3,1,1,8,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
26,26,1966-12-07,23-220,CHI,,PHI,L (-14),,20:00,3,10,.300,2,3,.667,8,4,4,8,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
27,27,1966-12-08,23-221,CHI,,BAL,W (+12),,32:00,4,11,.364,0,0,,9,1,2,8,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
28,28,1966-12-10,23-223,CHI,@,BOS,L (-15),,17:00,1,4,.250,1,1,1.000,0,0,4,3,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
29,29,1966-12-13,23-226,CHI,,BAL,L (-28),,27:00,4,13,.308,1,2,.500,6,2,2,9,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
30,30,1966-12-14,23-227,CHI,,DET,W (+6),,11:00,0,6,.000,3,3,1.000,2,0,1,3,1967,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1967
