Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-037,MIN,,MIL,W (+6),0,22:53,6,11,.545,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,14,10.0,+7,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
2,2,2003-10-31,29-039,MIN,@,NJN,L (-23),0,24:35,3,7,.429,0,0,,0,0,,1,2,3,1,1,1,3,1,6,2.6,-9,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
3,3,2003-11-01,29-040,MIN,,TOR,W (+17),0,25:41,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,6.5,+11,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
4,4,2003-11-03,29-042,MIN,@,UTA,L (-5),0,26:35,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,9.5,+4,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
5,5,2003-11-05,29-044,MIN,,SAC,L (-4),0,20:28,5,8,.625,0,0,,1,1,1.000,2,7,9,1,0,0,2,1,11,9.2,+2,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
6,6,2003-11-07,29-046,MIN,@,ORL,W (+29),0,15:57,4,5,.800,0,0,,0,0,,0,6,6,1,1,0,0,3,8,8.4,+10,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
7,7,2003-11-08,29-047,MIN,@,MIA,W (+9),0,27:05,4,8,.500,0,0,,3,3,1.000,3,2,5,1,0,2,2,2,11,9.0,+13,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
8,8,2003-11-11,29-050,MIN,,SEA,L (-2),0,9:15,2,5,.400,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1,-2,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
9,9,2003-11-13,29-052,MIN,@,CHI,W (+3),0,14:13,3,8,.375,0,1,.000,0,1,.000,0,2,2,1,0,0,1,2,6,0.7,-3,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
10,10,2003-11-14,29-053,MIN,,UTA,L (-8),0,16:53,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,2,2,4,2.5,+5,2004,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2004
