Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-134,SAS,,DAL,L (-6),1,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
2,2,1995-11-08,31-139,SAS,,VAN,W (+49),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
3,3,1995-11-10,31-141,SAS,,MIL,W (+14),0,3:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
4,4,1995-11-15,31-146,SAS,@,MIN,W (+9),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
5,5,1995-11-18,31-149,SAS,,CHH,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
6,6,1995-11-22,31-153,SAS,,CHI,L (-9),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
7,7,1995-11-24,31-155,SAS,@,SEA,L (-12),0,19:00,1,3,.333,0,0,,0,3,.000,1,2,3,0,0,0,1,4,2,-2.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
8,8,1995-11-25,31-156,SAS,@,LAC,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
9,9,1995-11-29,31-160,SAS,,LAC,W (+19),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
10,10,1995-12-02,31-163,SAS,,PHO,W (+8),1,25:00,0,0,,0,0,,1,2,.500,2,8,10,1,0,1,1,3,1,3.6,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
11,11,1995-12-05,31-166,SAS,,LAL,W (+28),1,14:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,4.3,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
12,12,1995-12-07,31-168,SAS,@,ATL,W (+2),1,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
13,13,1995-12-08,31-169,SAS,@,CHI,L (-19),1,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
14,14,1995-12-10,31-171,SAS,@,NYK,L (-6),1,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
15,15,1995-12-13,31-174,SAS,,SEA,L (-5),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
16,16,1995-12-21,31-182,SAS,,DEN,W (+18),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
17,17,1995-12-30,31-191,SAS,,MIN,W (+38),0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
18,18,1996-01-05,31-197,SAS,,IND,L (-13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
19,19,1996-01-12,31-204,SAS,@,UTA,W (+7),0,8:00,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
20,20,1996-01-16,31-208,SAS,,BOS,W (+24),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
21,21,1996-01-18,31-210,SAS,@,DET,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
22,22,1996-01-19,31-211,SAS,@,MIN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1996
