Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,34-320,MIL,@,UTA,W (+7),1,41:45,4,4,1.000,0,0,,3,4,.750,1,6,7,3,1,0,3,2,11,11.2,+18,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
2,2,2001-11-01,34-322,MIL,@,DEN,W (+1),1,38:21,5,9,.556,0,0,,2,2,1.000,3,5,8,4,2,0,2,3,12,12.9,-4,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
3,3,2001-11-03,34-324,MIL,,BOS,W (+6),1,34:15,3,4,.750,0,0,,0,0,,1,6,7,4,0,2,0,3,6,9.9,+9,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
4,4,2001-11-08,34-329,MIL,,MIA,W (+4),1,35:44,4,9,.444,0,0,,0,0,,3,7,10,1,1,0,1,2,8,7.4,-2,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
5,5,2001-11-10,34-331,MIL,,MIN,L (-16),1,29:57,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,3,3,6,4.2,-10,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
6,6,2001-11-14,34-335,MIL,@,WAS,W (+9),1,36:01,0,0,,0,0,,0,0,,1,2,3,4,1,0,2,2,0,2.3,+3,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
7,7,2001-11-17,34-338,MIL,,UTA,W (+11),1,44:56,4,7,.571,0,0,,0,0,,4,6,10,3,3,0,2,2,8,11.6,+17,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
8,8,2001-11-21,34-342,MIL,,CHI,W (+4),1,40:34,5,9,.556,0,0,,1,2,.500,2,7,9,3,2,0,2,4,11,10.3,+19,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
9,9,2001-11-22,34-343,MIL,@,TOR,W (+3),1,39:51,3,7,.429,0,0,,1,2,.500,0,9,9,1,0,0,3,2,7,2.5,+2,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
10,10,2001-11-24,34-345,MIL,,ATL,W (+7),1,41:31,4,10,.400,0,0,,1,1,1.000,1,6,7,4,2,0,3,3,9,6.7,+12,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
11,11,2001-11-27,34-348,MIL,@,LAL,L (-19),1,39:49,3,12,.250,0,0,,1,1,1.000,3,8,11,2,2,0,2,4,7,4.1,-14,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
12,12,2001-11-28,34-349,MIL,@,PHO,L (-20),1,31:23,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,0,1,4,6.2,-25,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
13,13,2001-11-30,34-351,MIL,@,POR,L (-6),1,38:13,2,5,.400,0,0,,1,5,.200,3,4,7,6,1,0,1,2,5,7.4,+3,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
14,14,2001-12-02,34-353,MIL,@,SEA,L (-14),1,31:46,0,2,.000,0,0,,1,2,.500,3,3,6,2,1,1,2,2,1,2.5,-14,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
15,15,2001-12-04,34-355,MIL,,NYK,L (-14),1,39:33,3,8,.375,0,0,,0,0,,7,8,15,2,0,0,2,1,6,7.9,-7,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
16,16,2001-12-06,34-357,MIL,,TOR,W (+6),1,38:39,1,7,.143,0,0,,5,8,.625,3,6,9,6,3,0,1,1,7,11.0,+7,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
17,17,2001-12-08,34-359,MIL,,NJN,W (+16),1,28:45,2,6,.333,0,0,,0,0,,2,10,12,7,0,0,3,1,4,6.5,+15,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
18,18,2001-12-11,34-362,MIL,@,MIA,L (-2),1,41:04,3,7,.429,0,0,,5,7,.714,1,5,6,4,1,0,1,3,11,10.3,+6,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
19,19,2001-12-14,35-000,MIL,@,PHI,W (+16),1,31:14,2,4,.500,0,0,,0,0,,0,7,7,3,1,0,2,1,4,4.8,+2,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
20,20,2001-12-15,35-001,MIL,,IND,W (+20),1,26:45,4,6,.667,0,0,,4,5,.800,0,4,4,5,0,0,2,3,12,10.5,+13,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
21,21,2001-12-18,35-004,MIL,@,MEM,W (+9),1,40:31,5,8,.625,0,0,,1,3,.333,2,7,9,8,1,0,0,5,11,14.7,+13,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
22,22,2001-12-20,35-006,MIL,@,DAL,L (-12),1,34:42,5,9,.556,0,0,,2,2,1.000,3,6,9,2,0,0,0,2,12,12.2,-11,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
23,23,2001-12-22,35-008,MIL,@,HOU,L (-5),1,42:29,5,11,.455,0,0,,3,6,.500,0,8,8,6,1,0,0,2,13,12.9,-7,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
24,24,2001-12-23,35-009,MIL,@,SAS,W (+10),1,39:50,1,5,.200,0,0,,0,0,,0,3,3,4,1,1,0,3,2,3.1,+14,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
25,25,2001-12-26,35-012,MIL,,ATL,W (+10),1,42:15,1,6,.167,0,0,,0,0,,0,7,7,2,0,0,1,1,2,0.3,+15,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
26,26,2001-12-28,35-014,MIL,@,CHH,W (+16),1,42:10,2,8,.250,0,0,,0,0,,3,8,11,4,0,0,1,2,4,4.7,+8,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
27,27,2001-12-29,35-015,MIL,,SAS,W (+3),1,46:42,8,14,.571,0,0,,2,2,1.000,1,10,11,8,1,1,1,4,18,19.8,+9,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
28,28,2001-12-31,35-017,MIL,@,CHI,L (-7),1,43:12,4,6,.667,0,0,,3,5,.600,1,6,7,4,2,1,2,4,11,12.0,-7,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
29,29,2002-01-02,35-019,MIL,@,MIN,L (-18),1,33:36,2,5,.400,0,0,,0,0,,1,7,8,0,0,1,0,2,4,4.0,-23,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
30,30,2002-01-05,35-022,MIL,@,LAC,L (-3),1,38:41,3,6,.500,0,0,,0,0,,1,7,8,6,0,0,4,3,6,4.8,-12,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
31,31,2002-01-06,35-023,MIL,@,SAC,L (-14),1,39:01,4,12,.333,0,0,,2,2,1.000,3,11,14,3,0,0,1,1,10,9.3,-18,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
32,32,2002-01-08,35-025,MIL,@,GSW,W (+16),1,32:13,2,8,.250,0,0,,4,6,.667,1,3,4,6,0,0,1,5,8,5.2,+4,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
33,33,2002-01-11,35-028,MIL,,WAS,W (+19),1,38:45,6,13,.462,0,0,,0,1,.000,3,9,12,7,1,0,2,1,12,13.2,+23,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
34,34,2002-01-12,35-029,MIL,@,NYK,W (+5),1,39:16,4,8,.500,0,0,,4,6,.667,2,7,9,5,1,0,1,2,12,13.4,+14,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
35,35,2002-01-15,35-032,MIL,@,IND,W (+4),1,37:54,6,10,.600,0,0,,2,4,.500,0,8,8,3,0,2,2,1,14,12.1,-4,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
36,36,2002-01-16,35-033,MIL,,IND,W (+5),1,39:44,5,8,.625,0,0,,0,2,.000,1,6,7,6,1,0,0,2,10,12.5,-2,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
37,37,2002-01-18,35-035,MIL,,ORL,W (+5),1,38:11,1,6,.167,0,0,,0,0,,0,7,7,8,0,0,2,2,2,3.1,+5,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
38,38,2002-01-19,35-036,MIL,@,ATL,W (+9),1,38:48,7,8,.875,0,0,,3,3,1.000,1,7,8,2,2,1,2,1,17,18.7,+7,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
39,39,2002-01-21,35-038,MIL,@,DET,W (+18),1,35:50,3,6,.500,0,0,,3,4,.750,0,8,8,4,0,0,0,3,9,9.6,+14,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
40,40,2002-01-22,35-039,MIL,,PHO,L (-11),1,38:06,4,6,.667,0,0,,2,2,1.000,1,5,6,8,1,0,1,2,10,14.4,-7,2002,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/2002
