Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-04,32-050,MIA,,CLE,W (+14),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
2,2,1995-11-08,32-054,MIA,,HOU,W (+7),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,1,3,2.9,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
3,3,1995-11-10,32-056,MIA,,NJN,W (+26),0,8:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.7,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
4,4,1995-11-11,32-057,MIA,@,ORL,L (-1),0,14:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,5,1.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
5,5,1995-11-15,32-061,MIA,,IND,L (-6),0,16:00,2,5,.400,0,1,.000,2,4,.500,1,3,4,2,0,0,1,3,6,3.3,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
6,6,1995-11-18,32-064,MIA,,ORL,W (+3),0,14:00,0,2,.000,0,0,,0,0,,3,0,3,2,0,0,1,2,0,0.3,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
7,7,1995-11-22,32-068,MIA,,GSW,W (+10),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
8,8,1995-11-24,32-070,MIA,@,WSB,L (-16),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
9,9,1995-11-25,32-071,MIA,,VAN,W (+20),0,15:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,1,4,6.4,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
10,10,1995-11-28,32-074,MIA,,DAL,W (+22),0,22:00,5,10,.500,1,3,.333,3,3,1.000,1,0,1,4,1,0,1,1,14,12.1,1996,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1996
