Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-28,23-081,NYK,,DET,W (+8),1,16:00,4,4,1.000,0,0,,0,0,,4,0,4,1,0,0,0,5,8,8.3,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
13,13,1994-12-30,23-083,NYK,@,MIN,W (+9),1,13:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,3,3,0,-2.6,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
14,14,1995-01-04,23-088,NYK,,ATL,W (+9),1,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,4,2,-1.6,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
15,15,1995-01-06,23-090,NYK,@,CLE,W (+10),1,22:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,1,0,1,3,4.5,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
16,16,1995-01-08,23-092,NYK,,MIN,W (+15),1,21:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,2,2,7,2.7,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
17,17,1995-01-10,23-094,NYK,,IND,W (+12),1,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,4,4,3.4,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
18,18,1995-01-13,23-097,NYK,@,MIL,W (+3),1,19:00,3,5,.600,0,0,,0,0,,0,1,1,2,3,0,1,2,6,6.6,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
19,19,1995-01-14,23-098,NYK,,UTA,L (-5),1,15:00,2,4,.500,0,0,,0,2,.000,1,3,4,1,2,0,2,2,4,2.7,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
20,20,1995-01-16,23-100,NYK,,NJN,W (+17),1,23:00,4,6,.667,0,0,,1,4,.250,3,5,8,0,1,0,1,2,9,8.0,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
21,21,1995-01-19,23-103,NYK,@,HOU,W (+16),1,17:00,2,4,.500,0,0,,2,2,1.000,2,1,3,4,1,0,2,4,6,5.9,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
22,22,1995-01-20,23-104,NYK,@,DAL,W (+13),1,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.9,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
23,23,1995-01-22,23-106,NYK,@,MIA,W (+9),1,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,2,3,1.2,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
24,24,1995-01-24,23-108,NYK,,POR,W (+6),1,18:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
25,25,1995-01-26,23-110,NYK,,LAC,W (+13),1,19:00,3,5,.600,0,0,,2,2,1.000,2,3,5,2,2,0,2,0,8,9.4,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
26,26,1995-01-27,23-111,NYK,@,CHH,L (-15),1,12:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,3.9,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
27,27,1995-01-29,23-113,NYK,,PHO,W (+19),1,13:00,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,2,2,2,3.0,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
28,28,1995-01-31,23-115,NYK,,GSW,W (+3),1,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,5,0,0,1,3,7,6.6,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
29,29,1995-02-03,23-118,NYK,@,PHI,W (+20),1,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.0,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
30,30,1995-02-05,23-120,NYK,@,ORL,L (-3),1,15:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
31,31,1995-02-07,23-122,NYK,,MIL,L (-8),1,13:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,1,1,1,4,0,-0.2,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
32,32,1995-02-08,23-123,NYK,@,IND,W (+19),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
33,33,1995-02-14,23-129,NYK,@,DET,L (-12),1,11:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,2,1.5,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
34,34,1995-02-17,23-132,NYK,,MIA,W (+9),0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,3,2,-2.4,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
35,35,1995-03-07,23-150,NYK,,BOS,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
36,36,1995-03-08,23-151,NYK,@,BOS,W (+8),0,4:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,1,2,-1.5,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
37,37,1995-03-10,23-153,NYK,@,ATL,L (-27),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
38,38,1995-03-14,23-157,NYK,,DEN,W (+20),0,4:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
39,39,1995-03-25,23-168,NYK,@,LAC,W (+8),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
40,40,1995-03-31,23-174,NYK,,DAL,W (+11),0,6:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,2,-0.5,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
41,41,1995-04-23,23-197,NYK,,ORL,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1995,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1995
