Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-283,UTA,@,DEN,L (-14),0,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,2,0,-1.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
2,2,1983-10-29,22-284,UTA,,LAL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
3,3,1983-11-03,22-289,UTA,,GSW,W (+17),0,13:00,3,7,.429,0,0,,0,0,,2,1,3,2,0,0,1,2,6,3.6,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
4,4,1983-11-05,22-291,UTA,,SAS,W (+6),0,15:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,4,3,1.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
5,5,1983-11-09,22-295,UTA,@,SAS,L (-6),0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,4,0,0,0,3,3,3.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
6,6,1983-11-12,22-298,UTA,,POR,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
7,7,1983-11-13,22-299,UTA,@,LAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
8,8,1983-11-15,22-301,UTA,@,POR,L (-2),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
9,9,1983-11-16,22-302,UTA,,BOS,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
10,10,1983-11-19,22-305,UTA,@,WSB,L (-13),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
11,11,1983-11-23,22-309,UTA,,CHI,L (-11),0,4:00,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,6.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
12,12,1983-11-25,22-311,UTA,,DEN,W (+2),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
13,13,1983-11-26,22-312,UTA,@,KCK,L (-1),0,13:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
14,14,1983-11-29,22-315,UTA,,PHO,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
15,15,1983-11-30,22-316,UTA,@,SDC,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
16,16,1983-12-02,22-318,UTA,@,PHO,W (+3),0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
17,17,1983-12-03,22-319,UTA,,KCK,W (+5),0,20:00,2,5,.400,0,1,.000,0,1,.000,0,2,2,4,0,0,1,1,4,2.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
18,18,1983-12-07,22-323,UTA,,POR,W (+5),0,11:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,2,4,0.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
19,19,1983-12-09,22-325,UTA,,SAS,L (-9),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
20,20,1983-12-10,22-326,UTA,@,HOU,W (+7),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
21,21,1983-12-13,22-329,UTA,@,CLE,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
22,22,1983-12-15,22-331,UTA,,HOU,W (+27),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,0.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
23,23,1983-12-17,22-333,UTA,,GSW,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
24,24,1983-12-21,22-337,UTA,,IND,W (+18),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
25,25,1983-12-23,22-339,UTA,,DEN,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
26,26,1983-12-27,22-343,UTA,@,GSW,W (+9),0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.7,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
27,27,1983-12-28,22-344,UTA,@,SEA,W (+8),0,8:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,0,0,0,2,4,0.4,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
28,28,1983-12-30,22-346,UTA,@,DEN,L (-5),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
29,29,1984-01-03,22-350,UTA,@,SAS,L (-13),0,12:00,6,10,.600,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,13,10.1,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
30,30,1984-01-04,22-351,UTA,,HOU,W (+5),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
31,31,1984-01-06,22-353,UTA,,KCK,W (+20),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
32,32,1984-01-11,22-358,UTA,@,DAL,L (-15),0,10:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,3.6,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
33,33,1984-01-14,22-361,UTA,,WSB,W (+25),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
34,34,1984-01-26,23-008,UTA,,NJN,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
35,35,1984-02-02,23-015,UTA,,PHO,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1984
