Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,28-050,NJN,@,ATL,L (-5),1,15:07,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,6,1,-0.9,+1,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
2,2,1999-02-07,28-051,NJN,,ATL,W (+10),1,18:31,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,2.2,-9,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
3,3,1999-02-10,28-054,NJN,,ORL,L (-8),1,22:35,2,10,.200,0,2,.000,2,2,1.000,1,2,3,2,0,1,4,3,6,-2.0,-14,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
4,4,1999-02-11,28-055,NJN,@,MIL,L (-20),1,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
5,,1999-02-15,28-059,NJN,@,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
6,,1999-02-16,28-060,NJN,,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
7,,1999-02-18,28-062,NJN,,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
8,5,1999-03-09,28-081,NJN,@,CHI,L (-16),0,13:20,4,8,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,10,6.0,+2,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
9,6,1999-03-10,28-082,NJN,@,IND,L (-11),0,24:53,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,1.8,0,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
10,7,1999-03-12,28-084,NJN,@,PHI,L (-7),0,11:56,3,4,.750,2,3,.667,2,3,.667,2,1,3,0,0,0,1,1,10,8.3,+8,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
11,8,1999-03-14,28-086,NJN,@,MIA,L (-26),0,12:02,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-5,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
12,9,1999-03-16,28-088,NJN,@,TOR,L (-15),0,25:52,4,11,.364,0,3,.000,0,1,.000,0,0,0,0,0,0,1,3,8,-0.7,-3,1999,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1999
