Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1980-01-18,26-168,POR,@,BOS,L (-18),1,35:00,9,15,.600,0,0,,4,5,.800,1,4,5,4,2,0,4,2,22,16.6,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
31,31,1980-01-20,26-170,POR,@,MIL,L (-1),1,34:00,3,7,.429,0,0,,1,2,.500,1,3,4,7,0,1,6,3,7,2.9,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
32,32,1980-01-24,26-174,POR,,LAL,W (+8),1,31:00,1,5,.200,0,0,,2,2,1.000,0,4,4,6,1,2,3,1,4,5.3,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
33,33,1980-01-26,26-176,POR,@,DEN,L (-4),1,34:00,8,17,.471,0,0,,1,1,1.000,5,5,10,3,2,0,4,3,17,12.2,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
34,34,1980-01-29,26-179,POR,,MIL,L (-7),1,27:00,2,7,.286,0,0,,0,0,,0,2,2,3,0,2,5,4,4,-2.6,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
35,35,1980-01-31,26-181,POR,,KCK,W (+1),1,30:00,2,7,.286,0,0,,5,5,1.000,2,3,5,2,0,1,5,4,9,2.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
36,36,1980-02-05,26-186,POR,@,KCK,W (+6),1,27:00,5,10,.500,0,0,,6,7,.857,2,6,8,8,2,1,4,2,16,17.3,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
37,37,1980-02-08,26-189,POR,@,SDC,L (-14),1,31:00,4,10,.400,0,0,,3,3,1.000,0,5,5,3,1,1,3,3,11,6.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
38,38,1980-02-12,26-193,POR,,ATL,L (-6),1,21:00,1,4,.250,0,0,,2,4,.500,1,3,4,4,0,2,1,4,4,4.0,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
39,39,1980-02-13,26-194,POR,@,LAL,L (-26),1,30:00,3,11,.273,0,0,,5,6,.833,3,0,3,5,1,0,3,3,11,6.5,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
40,40,1980-02-15,26-196,POR,,BOS,L (-15),1,27:00,6,10,.600,0,0,,0,0,,3,3,6,3,2,0,1,2,12,12.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
41,41,1980-02-17,26-198,POR,,GSW,W (+5),0,23:00,2,6,.333,0,0,,2,2,1.000,3,1,4,5,0,1,1,4,6,6.6,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
42,42,1980-02-19,26-200,POR,@,NYK,L (-10),0,12:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,1,0,5,3.6,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
43,43,1980-02-23,26-204,POR,@,DET,W (+23),0,27:00,6,10,.600,0,0,,0,0,,3,1,4,5,1,0,4,2,12,9.5,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
44,44,1980-02-24,26-205,POR,@,CLE,W (+15),0,27:00,6,11,.545,0,1,.000,5,5,1.000,2,3,5,5,0,1,1,3,17,16.0,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
45,45,1980-02-26,26-207,POR,,PHI,L (-2),0,22:00,5,9,.556,0,0,,2,3,.667,1,3,4,3,2,1,2,0,12,11.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
46,46,1980-02-29,26-210,POR,,UTA,L (-4),0,28:00,6,9,.667,0,0,,2,2,1.000,1,4,5,3,0,2,2,3,14,12.3,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
47,47,1980-03-02,26-212,POR,,CHI,W (+3),0,19:00,0,4,.000,0,0,,3,4,.750,0,3,3,2,1,0,2,5,3,-0.9,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
48,48,1980-03-04,26-214,POR,,SEA,L (-1),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,2,-0.1,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
49,49,1980-03-06,26-216,POR,@,UTA,L (-7),0,18:00,4,6,.667,0,0,,2,2,1.000,1,3,4,2,0,0,3,6,10,5.0,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
50,50,1980-03-07,26-217,POR,,DEN,W (+9),0,19:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,2,0,3,4,6,2.0,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
51,51,1980-03-09,26-219,POR,,LAL,W (+21),0,23:00,9,15,.600,0,1,.000,3,4,.750,3,1,4,1,1,1,4,2,21,13.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
52,52,1980-03-12,26-222,POR,@,LAL,L (-8),0,24:00,2,7,.286,0,0,,1,2,.500,5,3,8,2,3,0,4,4,5,3.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
53,53,1980-03-14,26-224,POR,@,MIL,L (-10),0,14:00,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,1,1,4,4,1.7,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
54,54,1980-03-15,26-225,POR,@,CHI,L (-2),0,18:00,0,6,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-2.9,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
55,55,1980-03-18,26-228,POR,,MIL,W (+1),0,13:00,1,5,.200,0,1,.000,0,0,,0,2,2,5,1,0,1,5,2,1.0,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
56,56,1980-03-19,26-229,POR,@,GSW,W (+2),0,21:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,8,8.0,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
57,57,1980-03-21,26-231,POR,,PHO,L (-11),0,24:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,1,1,2,5,3.6,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
58,58,1980-03-23,26-233,POR,,SDC,W (+7),0,15:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
59,59,1980-03-25,26-235,POR,,KCK,W (+4),0,24:00,5,9,.556,0,0,,0,0,,4,4,8,5,2,2,4,3,10,11.4,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
60,60,1980-03-27,26-237,POR,@,SDC,W (+3),0,26:00,4,7,.571,0,1,.000,6,6,1.000,0,4,4,4,2,1,3,2,14,13.6,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
61,61,1980-03-28,26-238,POR,@,PHO,L (-14),0,28:00,4,7,.571,0,1,.000,0,0,,1,4,5,7,1,1,5,5,8,6.2,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
62,62,1980-03-30,26-240,POR,@,SEA,L (-31),0,30:00,7,9,.778,0,0,,2,3,.667,3,4,7,2,2,0,2,4,16,15.2,1980,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1980
