Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,23-339,NOP,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
2,,2019-10-25,23-342,NOP,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
3,,2019-10-26,23-343,NOP,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
4,,2019-10-28,23-345,NOP,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
5,,2019-10-31,23-348,NOP,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
6,,2019-11-02,23-350,NOP,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
7,,2019-11-04,23-352,NOP,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
8,,2019-11-08,23-356,NOP,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
9,,2019-11-09,23-357,NOP,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
10,,2019-11-11,23-359,NOP,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
11,,2019-11-14,23-362,NOP,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
12,1,2019-11-16,23-364,NOP,@,MIA,L (-15),0,13:52,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-17,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
13,2,2019-11-17,24-000,NOP,,GSW,W (+8),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
14,,2019-11-19,24-002,NOP,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
15,,2019-11-21,24-004,NOP,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
16,,2019-11-23,24-006,NOP,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
17,,2019-11-24,24-007,NOP,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
18,,2019-11-27,24-010,NOP,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
19,,2019-11-29,24-012,NOP,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
20,,2019-12-01,24-014,NOP,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
21,,2019-12-03,24-016,NOP,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
22,,2019-12-05,24-018,NOP,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
23,,2019-12-07,24-020,NOP,@,DAL,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cheatzy01,https://www.basketball-reference.com/players/c/cheatzy01/gamelog/2020
