Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-121,NJN,,DET,W (+3),0,32:22,5,8,.625,0,1,.000,0,2,.000,0,6,6,4,0,0,3,4,10,5.6,+14,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
2,2,2010-10-29,23-123,NJN,,SAC,W (+6),0,11:14,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,5,1,3,-3.6,-18,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
3,3,2010-10-31,23-125,NJN,,MIA,L (-23),0,28:15,5,14,.357,0,1,.000,1,2,.500,1,3,4,2,1,0,4,2,11,2.0,-14,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
4,4,2010-11-03,23-128,NJN,,CHA,L (-2),0,20:40,3,6,.500,0,0,,0,0,,0,5,5,4,1,0,2,5,6,4.3,0,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
5,5,2010-11-05,23-130,NJN,@,ORL,L (-15),0,25:55,6,14,.429,3,4,.750,0,0,,1,3,4,3,0,0,2,2,15,8.5,-12,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
6,6,2010-11-06,23-131,NJN,@,MIA,L (-12),0,25:42,3,7,.429,1,2,.500,0,0,,0,7,7,9,0,0,3,2,7,7.9,0,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
7,,2010-11-09,23-134,NJN,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
8,,2010-11-10,23-135,NJN,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
9,,2010-11-13,23-138,NJN,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
10,,2010-11-15,23-140,NJN,@,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
11,7,2010-11-17,23-142,NJN,@,UTA,L (-10),0,6:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
12,,2010-11-19,23-144,NJN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2011
