Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,28-107,BOS,,DET,W (+20),1,14:42,0,3,.000,0,0,,0,0,,0,0,0,3,0,2,1,3,0,-0.8,+12,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
2,2,2000-11-03,28-109,BOS,,TOR,W (+2),1,11:53,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,0,2,-0.2,+6,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
3,3,2000-11-04,28-110,BOS,@,CLE,L (-2),1,25:39,2,7,.286,0,1,.000,1,3,.333,3,1,4,2,1,0,0,2,5,4.1,+1,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
4,4,2000-11-07,28-113,BOS,@,TOR,L (-30),1,18:17,4,10,.400,1,4,.250,0,1,.000,1,1,2,0,1,1,0,0,9,5.9,-6,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
5,5,2000-11-10,28-116,BOS,,NYK,L (-2),0,9:33,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,3,2,0.5,-5,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
6,6,2000-11-11,28-117,BOS,@,PHI,L (-2),0,20:52,2,3,.667,0,0,,5,6,.833,0,3,3,1,0,0,1,1,9,7.5,-11,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
7,7,2000-11-15,28-121,BOS,,WAS,W (+7),0,18:40,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,4,3.2,+14,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
8,8,2000-11-17,28-123,BOS,,ATL,W (+7),0,13:28,2,4,.500,0,0,,2,2,1.000,1,0,1,0,2,0,2,2,6,3.9,-3,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
9,9,2000-11-18,28-124,BOS,@,WAS,L (-20),0,15:56,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,0,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
10,10,2000-11-20,28-126,BOS,,PHI,L (-24),0,29:07,6,11,.545,1,3,.333,9,12,.750,2,1,3,0,1,0,3,2,22,14.4,-15,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
11,11,2000-11-22,28-128,BOS,,HOU,W (+15),0,17:34,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,2.4,+5,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
12,12,2000-11-24,28-130,BOS,,ORL,W (+5),0,12:33,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,2,1,-3.3,-16,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
13,13,2000-11-26,28-132,BOS,,VAN,L (-11),0,20:28,4,8,.500,0,0,,5,6,.833,0,0,0,0,2,0,1,1,13,9.2,-9,2001,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2001
