Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-11-11,28-236,BAL,,CIN,L (-15),,,1,4,.250,0,0,,1,,0,2,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
12,12,1966-11-12,28-237,BAL,@,NYK,L (-10),,,1,,,2,2,1.000,,,,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
13,13,1966-11-17,28-242,BAL,,CHI,W (+18),,30:00,3,9,.333,2,2,1.000,2,5,4,8,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
14,14,1966-11-18,28-243,BAL,@,BOS,L (-24),,22:00,2,8,.250,0,0,,2,0,2,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
15,15,1966-11-23,28-248,BAL,,SFW,L (-10),,1:00,0,0,,0,0,,0,0,0,0,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
16,16,1966-11-25,28-250,BAL,,PHI,L (-14),,,2,3,.667,0,0,,0,2,0,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
17,17,1966-11-30,28-255,BAL,,LAL,L (-15),,,3,,,0,0,,,,,6,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
18,18,1966-12-08,28-263,BAL,,CHI,L (-12),,3:00,0,1,.000,0,0,,0,0,0,0,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
19,19,1966-12-13,28-268,BAL,,CHI,W (+28),,7:00,2,4,.500,0,0,,0,1,0,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
20,20,1966-12-18,28-273,BAL,@,CIN,L (-24),,,5,11,.455,1,1,1.000,4,4,3,11,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
21,21,1966-12-21,28-276,BAL,,STL,L (-9),,,1,,,1,2,.500,,,,3,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
22,22,1966-12-25,28-280,BAL,,DET,L (-2),,,3,,,0,2,.000,,,,6,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
23,23,1966-12-26,28-281,BAL,@,CHI,L (-12),,15:00,1,5,.200,0,0,,3,0,2,2,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
24,24,1966-12-27,28-282,BAL,@,STL,L (-2),,19:00,2,5,.400,0,0,,2,3,1,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
25,25,1966-12-28,28-283,BAL,,SFW,L (-23),,11:00,2,8,.250,0,0,,1,1,2,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
26,26,1967-01-06,28-292,BAL,@,PHI,L (-6),,5:00,1,2,.500,0,0,,0,1,0,2,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
27,27,1967-01-08,28-294,BAL,,CIN,L (-32),,,1,7,.143,0,0,,2,,0,2,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
28,28,1967-01-22,28-308,BAL,@,CHI,L (-4),,6:00,2,3,.667,0,0,,0,1,0,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
29,29,1967-01-24,28-310,BAL,@,SFW,L (-21),,23:00,3,7,.429,0,1,.000,3,4,0,6,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
30,30,1967-01-27,28-313,BAL,@,SFW,L (-27),,19:00,5,11,.455,1,1,1.000,3,4,1,11,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
31,31,1967-02-02,28-319,BAL,,CIN,L (-6),,,0,,,0,0,,,,,0,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
32,32,1967-02-06,28-323,BAL,,STL,W (+9),,22:00,6,11,.545,1,2,.500,3,3,1,13,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
33,33,1967-02-07,28-324,BAL,,STL,L (-13),,,8,16,.500,1,1,1.000,3,3,1,17,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
34,34,1967-02-08,28-325,BAL,,LAL,L (-13),,,2,,,0,0,,,,,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
35,35,1967-02-09,28-326,BAL,,BOS,W (+4),,35:00,4,8,.500,3,5,.600,3,,5,11,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
36,36,1967-02-11,28-328,BAL,,PHI,W (+6),,44:00,4,8,.500,2,5,.400,3,6,2,10,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
37,37,1967-02-17,28-334,BAL,,STL,L (-1),,37:00,7,14,.500,3,5,.600,3,6,5,17,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
38,38,1967-02-18,28-335,BAL,,DET,L (-5),,,6,,,1,3,.333,,,,13,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
39,39,1967-02-19,28-336,BAL,@,DET,W (+27),,,11,,,3,3,1.000,,,,25,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
40,40,1967-02-22,28-339,BAL,,BOS,L (-15),,,4,,,3,5,.600,,,,11,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
41,41,1967-02-24,28-341,BAL,,PHI,L (-31),,33:00,4,7,.571,0,0,,3,3,3,8,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
42,42,1967-02-25,28-342,BAL,@,NYK,L (-2),,,4,,,1,3,.333,,,,9,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
43,43,1967-02-26,28-343,BAL,,CHI,W (+18),,40:00,11,19,.579,2,2,1.000,9,2,0,24,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
44,44,1967-03-01,28-346,BAL,,STL,W (+10),,44:00,10,15,.667,7,9,.778,5,8,2,27,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
45,45,1967-03-04,28-349,BAL,@,CIN,L (-7),,,4,9,.444,1,1,1.000,4,,4,9,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
46,46,1967-03-05,28-350,BAL,@,STL,L (-29),,32:00,2,11,.182,4,6,.667,9,1,1,8,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
47,47,1967-03-08,28-353,BAL,@,DET,L (-7),,,2,,,0,1,.000,,,,4,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
48,48,1967-03-10,28-355,BAL,@,CHI,L (-17),,39:00,9,21,.429,3,4,.750,9,7,3,21,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
49,49,1967-03-12,28-357,BAL,@,BOS,L (-5),,39:00,6,16,.375,6,8,.750,4,6,1,18,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
50,50,1967-03-15,28-360,BAL,,NYK,W (+7),,,2,,,4,5,.800,,,,8,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
51,51,1967-03-17,28-362,BAL,,LAL,L (-2),,,7,,,0,1,.000,,,,14,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
52,52,1967-03-18,28-363,BAL,@,PHI,L (-16),,36:00,7,14,.500,2,3,.667,9,4,4,16,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
53,53,1967-03-19,28-364,BAL,,PHI,L (-3),,44:00,11,21,.524,0,0,,6,7,3,22,1967,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1967
