Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1946-12-05,23-289,NYK,@,PHW,L (-11),,,3,,,1,1,1.000,,,1,7,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
15,15,1946-12-07,23-291,NYK,@,BOS,W (+25),,,8,,,0,,,,,,16,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
16,16,1946-12-08,23-292,NYK,,BOS,W (+18),,,0,,,1,2,.500,,,1,1,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
17,17,1946-12-11,23-295,NYK,,PRO,W (+15),,,1,,,0,,,,,,2,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
18,18,1946-12-15,23-299,NYK,@,CLR,L (-18),,,2,,,3,4,.750,,,0,7,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
19,19,1946-12-18,23-302,NYK,,CLR,L (-3),,,1,,,0,0,,,,1,2,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
20,20,1946-12-20,23-304,NYK,@,TRH,L (-4),,,2,,,1,,,,,4,5,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
21,21,1946-12-21,23-305,NYK,@,PRO,L (-2),,,5,,,3,3,1.000,,,4,13,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
22,22,1946-12-28,23-312,NYK,@,WSC,L (-21),,,0,,,0,2,.000,,,0,0,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
23,23,1947-01-04,23-319,NYK,@,DTF,W (+12),,,0,,,0,,,,,,0,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
24,24,1947-01-05,23-320,NYK,@,STB,W (+2),,,2,5,.400,1,1,1.000,,,1,5,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
25,25,1947-01-08,23-323,NYK,,TRH,L (-13),,,0,,,3,3,1.000,,,2,3,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
26,26,1947-01-10,23-325,NYK,@,BOS,L (-4),,,4,,,0,,,,,,8,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
27,27,1947-01-13,23-328,NYK,@,PIT,W (+3),,,2,,,5,7,.714,,,3,9,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
28,28,1947-01-15,23-330,NYK,,WSC,L (-2),,,1,,,0,,,,,,2,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
29,29,1947-01-18,23-333,NYK,,BOS,L (-13),,,1,,,2,2,1.000,,,4,4,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
30,30,1947-01-19,23-334,NYK,@,CLR,L (-7),,,7,,,4,4,1.000,,,0,18,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
31,31,1947-01-22,23-337,NYK,,CHS,W (+10),,,8,,,6,7,.857,,,0,22,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
32,32,1947-01-25,23-340,NYK,,BOS,L (-6),,,3,,,1,,,,,,7,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
33,33,1947-01-29,23-344,NYK,,PIT,W (+4),,,2,,,4,8,.500,,,0,8,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
34,34,1947-01-30,23-345,NYK,@,PHW,L (-7),,,4,,,1,2,.500,,,2,9,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
35,35,1947-02-01,23-347,NYK,,PHW,L (-8),,,5,,,1,2,.500,,,,11,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
36,36,1947-02-02,23-348,NYK,@,DTF,L (-2),,,0,,,4,,,,,,4,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
37,37,1947-02-05,23-351,NYK,,STB,L (-25),,,0,,,1,1,1.000,,,0,1,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
38,38,1947-02-06,23-352,NYK,@,BOS,L (-1),,,3,,,0,,,,,,6,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
39,39,1947-02-08,23-354,NYK,,TRH,W (+23),,,6,,,2,3,.667,,,0,14,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
40,40,1947-02-12,23-358,NYK,,WSC,W (+4),,,6,,,5,7,.714,,,2,17,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
41,41,1947-02-15,23-361,NYK,,CLR,L (-6),,,3,,,1,,,,,,7,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
42,42,1947-02-16,23-362,NYK,@,DTF,W (+8),,,4,,,1,,,,,,9,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
43,43,1947-02-19,24-000,NYK,,PRO,L (-7),,,3,,,2,,,,,,8,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
44,44,1947-02-21,24-002,NYK,,PIT,W (+28),,,5,,,0,0,,,,1,10,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
45,45,1947-02-23,24-004,NYK,@,CHS,L (-14),,,7,,,1,2,.500,,,1,15,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
46,46,1947-02-26,24-007,NYK,,WSC,L (-24),,,4,,,2,,,,,,10,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
47,47,1947-02-27,24-008,NYK,@,PRO,W (+8),,,2,,,1,,,,,,5,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
48,48,1947-03-01,24-010,NYK,,TRH,W (+15),,,4,,,1,2,.500,,,,9,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
49,49,1947-03-06,24-015,NYK,@,PHW,W (+2),,,0,,,2,,,,,1,2,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
50,50,1947-03-08,24-017,NYK,,DTF,W (+3),,,1,,,5,,,,,,7,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
51,51,1947-03-13,24-022,NYK,,STB,W (+4),,,1,,,0,1,.000,,,4,2,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
52,52,1947-03-15,24-024,NYK,@,WSC,L (-15),,,1,,,1,4,.250,,,1,3,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
53,53,1947-03-16,24-025,NYK,@,CLR,W (+12),,,1,,,3,,,,,,5,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
54,54,1947-03-19,24-028,NYK,@,CHS,W (+8),,,3,,,3,4,.750,,,0,9,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
55,55,1947-03-20,24-029,NYK,@,STB,L (-2),,,3,11,.273,2,2,1.000,,,1,8,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
56,56,1947-03-22,24-031,NYK,@,WSC,W (+5),,,0,,,0,0,,,,0,0,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
57,57,1947-03-24,24-033,NYK,@,PIT,W (+14),,,0,,,3,4,.750,,,0,3,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
58,58,1947-03-26,24-035,NYK,,PRO,W (+7),,,9,,,4,,,,,,22,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
59,59,1947-03-28,24-037,NYK,@,TRH,L (-10),,,6,,,2,,,,,1,14,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
60,60,1947-03-30,24-039,NYK,,PHW,L (+11),,,5,,,4,5,.800,,,3,14,1947,byrneto01,https://www.basketball-reference.com/players/b/byrneto01/gamelog/1947
