Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1947-12-10,29-180,BOS,,NYK,L (-4),,,2,,,0,,,,,,4,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
14,14,1947-12-12,29-182,BOS,,PHW,W (+2),,,2,,,1,2,.500,,,1,5,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
15,15,1947-12-17,29-187,BOS,,PRO,W (+1),,,2,,,3,,,,,,7,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
16,16,1947-12-19,29-189,BOS,,STB,W (+8),,,2,,,2,,,,,,6,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
17,17,1947-12-20,29-190,BOS,@,NYK,L (-12),,,5,,,2,,,,,,12,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
18,18,1947-12-23,29-193,BOS,,CHS,L (-8),,,8,,,0,,,,,,16,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
19,19,1947-12-27,29-197,BOS,@,PRO,W (+11),,,2,,,0,0,,,,4,4,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
20,20,1947-12-30,29-200,BOS,,PHW,W (+6),,,4,,,0,1,.000,,,3,8,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
21,21,1948-01-01,29-202,BOS,@,STB,L (-10),,,0,,,0,,,,,,0,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
22,22,1948-01-03,29-204,BOS,@,WSC,L (-35),,,0,,,0,0,,,,0,0,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
23,23,1948-01-10,29-211,BOS,@,PRO,L (-13),,,1,,,0,,,,,,2,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
24,24,1948-01-11,29-212,BOS,,WSC,W (+28),,,4,,,2,2,1.000,,,,10,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
25,25,1948-01-27,29-228,BOS,,PHW,L (-9),,,0,,,0,0,,,,0,0,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
26,26,1948-01-30,29-231,BOS,,PRO,L (-10),,,0,,,0,0,,,,0,0,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
27,27,1948-01-31,29-232,BOS,@,NYK,L (-2),,,3,,,1,,,,,,7,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
28,28,1948-02-06,29-238,BOS,,NYK,L (-11),,,5,,,0,,,,,,10,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
29,29,1948-02-08,29-240,BOS,@,NYK,L (-12),,,1,,,0,0,,,,,2,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
30,30,1948-02-12,29-244,BOS,@,PHW,L (-9),,,1,6,.167,0,0,,,1,1,2,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
31,31,1948-02-13,29-245,BOS,,PRO,W (+6),,,2,,,0,1,.000,,,,4,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
32,32,1948-02-14,29-246,BOS,@,WSC,L (-14),,,0,,,0,0,,,,,0,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
33,33,1948-02-19,29-251,BOS,,BLB,L (-3),,,0,,,3,3,1.000,,,,3,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
34,34,1948-02-22,29-254,BOS,,CHS,L (-20),,,2,,,1,1,1.000,,,,5,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
35,35,1948-02-26,29-258,BOS,@,STB,L (-2),,,1,1,1.000,1,1,1.000,,,0,3,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
36,36,1948-02-27,29-259,BOS,@,CHS,W (+14),,,7,,,2,2,1.000,,,,16,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
37,37,1948-02-29,29-261,BOS,,BLB,W (+3),,,0,,,0,0,,,,,0,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
38,38,1948-03-04,29-265,BOS,@,PHW,L (-20),,,1,3,.333,0,0,,,0,1,2,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
39,39,1948-03-05,29-266,BOS,,STB,W (+3),,,1,,,0,0,,,,,2,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
40,40,1948-03-06,29-267,BOS,@,BLB,L (-13),,,0,,,1,1,1.000,,,,1,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
41,41,1948-03-13,29-274,BOS,@,PRO,W (+22),,,4,,,0,,,,,,8,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
42,42,1948-03-16,29-277,BOS,,WSC,L (-14),,,1,,,2,2,1.000,,,,4,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
43,43,1948-03-18,29-279,BOS,@,CHS,W (+5),,,6,,,1,,,,,,13,1948,garfija01,https://www.basketball-reference.com/players/g/garfija01/gamelog/1948
