Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1956-12-16,22-219,ROC,@,MNL,L (-4),,,5,13,.385,1,2,.500,,,3,11,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
27,27,1956-12-20,22-223,ROC,,MNL,L (-2),,,9,,,6,8,.750,,,5,24,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
28,28,1956-12-22,22-225,ROC,,MNL,W (+14),,,8,,,7,9,.778,,,3,23,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
29,29,1956-12-25,22-228,ROC,,SYR,W (+5),,,5,,,1,1,1.000,,,5,11,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
30,30,1956-12-26,22-229,ROC,,FTW,L (-6),,,6,,,2,5,.400,,,4,14,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
31,31,1956-12-27,22-230,ROC,,BOS,L (-5),,,9,16,.563,1,2,.500,3,2,0,19,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
32,32,1956-12-29,22-232,ROC,,FTW,W (+7),,,7,12,.583,0,1,.000,,,4,14,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
33,33,1956-12-30,22-233,ROC,@,NYK,L (-8),,,5,,,6,7,.857,,,5,16,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
34,34,1957-01-01,22-235,ROC,,STL,W (+1),,,7,,,7,9,.778,,,1,21,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
35,35,1957-01-05,22-239,ROC,,PHW,L (-3),,,4,8,.500,1,2,.500,3,2,2,9,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
36,36,1957-01-06,22-240,ROC,@,STL,W (+7),,35:00,5,12,.417,5,5,1.000,7,,4,15,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
37,37,1957-01-08,22-242,ROC,,PHW,W (+1),,,8,20,.400,3,5,.600,7,3,4,19,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
38,38,1957-01-10,22-244,ROC,@,PHW,L (-19),,,4,9,.444,2,4,.500,2,3,2,10,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
39,39,1957-01-12,22-246,ROC,,SYR,L (-9),,,6,,,6,6,1.000,,,5,18,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
40,40,1957-01-13,22-247,ROC,@,SYR,L (-6),,,4,,,0,0,,,,2,8,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
41,41,1957-01-16,22-250,ROC,,STL,L (-2),,,3,,,4,6,.667,,,3,10,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
42,42,1957-01-19,22-253,ROC,,BOS,L (-14),,,9,,,7,8,.875,,,4,25,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
43,43,1957-01-20,22-254,ROC,@,MNL,L (-7),,,9,16,.563,4,5,.800,,,5,22,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
44,44,1957-01-23,22-257,ROC,,MNL,L (-8),,,8,,,3,4,.750,,,2,19,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
45,45,1957-01-25,22-259,ROC,,STL,L (-1),,,10,,,1,2,.500,,,4,21,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
46,46,1957-01-26,22-260,ROC,,SYR,L (-4),,,6,,,8,11,.727,,,3,20,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
47,47,1957-01-27,22-261,ROC,@,STL,L (-24),,37:00,8,16,.500,4,9,.444,12,,4,20,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
48,48,1957-01-30,22-264,ROC,,NYK,L (-12),,,7,,,1,1,1.000,,,5,15,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
49,49,1957-02-01,22-266,ROC,,FTW,W (+16),,,10,,,3,4,.750,,,4,23,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
50,50,1957-02-02,22-267,ROC,,FTW,W (+14),,,8,,,8,8,1.000,,,5,24,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
51,51,1957-02-03,22-268,ROC,,PHW,L (-2),,,2,11,.182,1,2,.500,5,1,5,5,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
52,52,1957-02-05,22-270,ROC,@,NYK,W (+3),,,8,,,1,1,1.000,,,4,17,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
53,53,1957-02-06,22-271,ROC,,STL,W (+3),,,9,,,4,5,.800,,,4,22,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
54,54,1957-02-09,22-274,ROC,,BOS,W (+1),,,8,,,6,7,.857,,,4,22,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
55,55,1957-02-10,22-275,ROC,@,STL,L (-24),,35:00,8,16,.500,5,6,.833,4,,1,21,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
56,56,1957-02-13,22-278,ROC,,NYK,L (-3),,,3,,,1,2,.500,,,3,7,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
57,57,1957-02-14,22-279,ROC,@,SYR,W (+9),,,5,,,4,6,.667,,,4,14,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
58,58,1957-02-16,22-281,ROC,,FTW,L (-3),,,4,,,3,3,1.000,,,4,11,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
59,59,1957-02-17,22-282,ROC,@,FTW,L (-19),,,9,,,8,9,.889,,,4,26,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
60,60,1957-02-20,22-285,ROC,@,MNL,L (-8),,,9,19,.474,7,7,1.000,,,6,25,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
61,61,1957-02-22,22-287,ROC,,FTW,L (-5),,,13,,,1,1,1.000,,,4,27,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
62,62,1957-02-23,22-288,ROC,,STL,W (+15),,33:00,8,26,.308,2,2,1.000,5,,6,18,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
63,63,1957-02-24,22-289,ROC,@,SYR,L (-16),,,7,,,3,4,.750,,,5,17,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
64,64,1957-02-26,22-291,ROC,,BOS,L (-15),,,1,11,.091,0,0,,,,2,2,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
65,65,1957-02-27,22-292,ROC,,FTW,W (+14),,,6,,,4,4,1.000,,,2,16,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
66,66,1957-03-01,22-294,ROC,,MNL,L (-8),,,10,,,8,12,.667,,,4,28,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
67,67,1957-03-02,22-295,ROC,,BOS,W (+9),,,8,,,3,4,.750,,,3,19,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
68,68,1957-03-03,22-296,ROC,@,BOS,L (-9),,28:00,5,13,.385,4,4,1.000,9,1,3,14,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
69,69,1957-03-06,22-299,ROC,,PHW,W (+3),,,4,13,.308,6,6,1.000,9,1,3,14,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
70,70,1957-03-08,22-301,ROC,,STL,L (-8),,,10,,,4,6,.667,,,4,24,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
71,71,1957-03-10,22-303,ROC,@,FTW,L (-4),,,7,,,1,1,1.000,,,6,15,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
72,72,1957-03-13,22-306,ROC,,STL,W (+5),,,6,,,3,6,.500,,,0,15,1957,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1957
