Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-074,SEA,,PHO,L (-4),1,31:00,8,17,.471,0,1,.000,9,10,.900,1,2,3,2,0,0,3,3,25,14.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
2,2,1991-11-03,32-076,SEA,,SAS,L (-8),1,34:00,4,12,.333,1,3,.333,7,8,.875,1,1,2,0,0,0,3,2,16,6.0,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
3,3,1991-11-05,32-078,SEA,,SAC,W (+11),1,28:00,6,12,.500,1,3,.333,2,3,.667,3,1,4,3,0,2,2,2,15,11.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
4,4,1991-11-07,32-080,SEA,@,UTA,W (+8),1,34:00,5,16,.313,0,3,.000,2,5,.400,2,0,2,1,1,0,3,0,12,1.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
5,5,1991-11-09,32-082,SEA,,IND,W (+7),1,35:00,8,18,.444,0,1,.000,5,5,1.000,1,1,2,3,0,0,1,5,21,11.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
6,6,1991-11-14,32-087,SEA,@,CLE,L (-6),1,41:00,10,18,.556,1,2,.500,8,8,1.000,0,2,2,4,1,0,1,5,29,21.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
7,7,1991-11-15,32-088,SEA,@,IND,W (+16),1,40:00,12,22,.545,0,0,,10,11,.909,0,3,3,3,2,0,0,2,34,27.2,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
8,8,1991-11-17,32-090,SEA,@,MIN,W (+10),1,40:00,12,21,.571,0,2,.000,4,4,1.000,2,4,6,4,1,1,2,2,28,22.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
9,9,1991-11-19,32-092,SEA,@,WSB,W (+7),1,35:00,6,13,.462,0,1,.000,6,6,1.000,1,3,4,3,0,0,4,6,18,8.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
10,10,1991-11-20,32-093,SEA,@,DET,W (+5),1,26:00,8,18,.444,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,3,18,11.1,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
11,11,1991-11-22,32-095,SEA,,CHI,L (-3),1,39:00,13,23,.565,0,0,,4,4,1.000,1,3,4,5,1,0,0,4,30,23.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
12,12,1991-11-24,32-097,SEA,@,LAC,L (-3),1,32:00,12,18,.667,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,28,21.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
13,13,1991-11-26,32-099,SEA,,GSW,W (+6),1,38:00,5,18,.278,1,2,.500,8,8,1.000,1,0,1,2,0,1,3,5,19,6.2,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
14,14,1991-11-29,32-102,SEA,@,DEN,L (-11),1,25:00,4,9,.444,1,2,.500,5,5,1.000,1,1,2,0,2,2,5,2,14,7.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
15,15,1991-12-03,32-106,SEA,,WSB,W (+1),1,42:00,11,22,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,5,4,26,8.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
16,16,1991-12-06,32-109,SEA,,MIN,W (+2),1,41:00,9,24,.375,0,1,.000,11,11,1.000,3,1,4,5,1,1,2,2,29,20.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
17,17,1991-12-07,32-110,SEA,,DAL,W (+3),1,36:00,9,23,.391,0,1,.000,9,9,1.000,1,1,2,1,0,0,1,2,27,14.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
18,18,1991-12-10,32-113,SEA,@,CHI,L (-5),1,42:00,12,19,.632,1,1,1.000,5,5,1.000,0,5,5,1,2,0,1,2,30,23.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
19,19,1991-12-11,32-114,SEA,@,NYK,L (-9),1,40:00,9,19,.474,0,2,.000,7,7,1.000,3,3,6,7,0,0,6,2,25,16.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
20,20,1991-12-13,32-116,SEA,@,BOS,L (-20),1,35:00,9,18,.500,0,0,,3,4,.750,1,4,5,3,1,1,2,1,21,14.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
21,21,1991-12-14,32-117,SEA,@,PHI,L (-9),1,24:00,4,10,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,4,11,3.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
22,22,1991-12-17,32-120,SEA,,LAC,W (+17),1,36:00,8,16,.500,1,2,.500,2,2,1.000,1,2,3,3,1,0,2,2,19,12.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
23,23,1991-12-19,32-122,SEA,,DEN,W (+13),1,30:00,11,15,.733,0,1,.000,7,7,1.000,1,4,5,2,2,1,1,1,29,27.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
24,24,1991-12-21,32-124,SEA,,GSW,W (+8),1,38:00,13,23,.565,1,2,.500,7,8,.875,0,0,0,6,0,0,4,3,34,21.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
25,25,1991-12-22,32-125,SEA,@,POR,L (-9),1,33:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,2,12,7.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
26,26,1991-12-26,32-129,SEA,@,SAC,W (+9),1,35:00,10,20,.500,1,2,.500,6,6,1.000,0,3,3,2,3,0,2,4,27,18.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
27,27,1991-12-27,32-130,SEA,,BOS,L (-23),1,33:00,11,13,.846,2,2,1.000,2,2,1.000,1,2,3,3,1,0,4,1,26,21.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
28,28,1992-01-02,32-136,SEA,,MIA,W (+4),1,44:00,9,22,.409,0,4,.000,16,17,.941,1,1,2,3,0,2,3,4,34,21.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
29,29,1992-01-04,32-138,SEA,,PHI,L (-19),1,38:00,7,15,.467,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,15,5.0,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
30,30,1992-01-07,32-141,SEA,@,DEN,W (+7),1,35:00,11,19,.579,2,2,1.000,4,4,1.000,1,2,3,1,1,0,0,1,28,21.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
31,31,1992-01-08,32-142,SEA,,ORL,L (-1),1,32:00,9,17,.529,1,1,1.000,1,1,1.000,2,3,5,3,0,0,1,3,20,13.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
32,32,1992-01-10,32-144,SEA,@,DAL,W (+12),1,34:00,4,14,.286,0,4,.000,10,10,1.000,2,2,4,3,1,0,3,1,18,11.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
33,33,1992-01-11,32-145,SEA,@,HOU,L (-4),1,36:00,9,15,.600,0,0,,8,10,.800,1,0,1,6,2,0,2,2,26,22.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
34,34,1992-01-14,32-148,SEA,,CHH,L (-1),1,36:00,6,21,.286,0,3,.000,8,9,.889,2,2,4,6,2,0,1,4,20,12.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
35,35,1992-01-16,32-150,SEA,,LAC,W (+3),1,37:00,8,18,.444,1,2,.500,9,10,.900,3,2,5,1,2,0,6,3,26,14.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
36,36,1992-01-18,32-152,SEA,,LAL,W (+4),1,34:00,11,15,.733,0,1,.000,6,8,.750,0,5,5,1,2,0,2,0,28,23.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
37,37,1992-01-20,32-154,SEA,@,LAL,L (-6),1,34:00,6,16,.375,0,1,.000,0,0,,0,2,2,4,4,1,5,3,12,5.1,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
38,38,1992-01-21,32-155,SEA,,ATL,L (-9),1,39:00,9,23,.391,0,3,.000,11,12,.917,1,2,3,2,1,0,6,4,29,12.2,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
39,39,1992-01-23,32-157,SEA,,POR,L (-4),1,43:00,8,21,.381,0,2,.000,9,9,1.000,0,1,1,8,1,0,0,2,25,19.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
40,40,1992-01-25,32-159,SEA,,UTA,L (-1),1,43:00,7,14,.500,0,0,,8,9,.889,0,2,2,3,0,0,2,1,22,14.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
41,41,1992-01-28,32-162,SEA,@,ORL,W (+5),1,37:00,11,21,.524,0,0,,3,4,.750,3,3,6,4,4,0,3,3,25,19.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
42,42,1992-01-29,32-163,SEA,@,MIA,L (-5),1,33:00,9,16,.563,1,2,.500,9,9,1.000,1,1,2,1,3,0,4,5,28,19.1,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
43,43,1992-01-31,32-165,SEA,@,CHH,W (+17),1,38:00,8,20,.400,0,1,.000,10,10,1.000,2,1,3,7,1,0,3,1,26,19.4,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
44,44,1992-02-02,32-167,SEA,@,MIL,L (-16),1,29:00,5,13,.385,0,1,.000,2,2,1.000,0,1,1,3,3,1,2,3,12,7.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
45,45,1992-02-03,32-168,SEA,@,ATL,W (+2),1,34:00,7,16,.438,2,4,.500,10,10,1.000,1,2,3,2,2,0,5,5,26,15.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
46,46,1992-02-05,32-170,SEA,@,NJN,W (+10),1,35:00,6,14,.429,1,2,.500,6,6,1.000,0,1,1,3,1,1,3,2,19,11.9,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
47,47,1992-02-11,32-176,SEA,,HOU,W (+6),1,36:00,11,23,.478,1,2,.500,8,8,1.000,2,2,4,1,2,0,4,3,31,18.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
48,48,1992-02-14,32-179,SEA,,SAS,W (+17),1,30:00,9,16,.563,0,3,.000,5,5,1.000,0,0,0,6,0,0,2,2,23,16.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
49,49,1992-02-15,32-180,SEA,@,GSW,L (-18),1,26:00,2,7,.286,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,6,8,1.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
50,50,1992-02-17,32-182,SEA,,PHO,W (+2),1,34:00,5,14,.357,0,1,.000,6,6,1.000,2,2,4,1,0,0,4,3,16,5.7,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
51,51,1992-02-20,32-185,SEA,,LAL,W (+2),1,34:00,7,19,.368,0,2,.000,5,6,.833,2,4,6,3,1,1,4,3,19,9.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
52,52,1992-02-24,32-189,SEA,@,MIN,W (+15),1,31:00,4,13,.308,0,1,.000,1,1,1.000,0,4,4,5,0,2,0,0,9,7.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
53,53,1992-02-27,32-192,SEA,@,UTA,W (+6),1,39:00,10,18,.556,0,1,.000,9,10,.900,2,5,7,6,2,0,2,2,29,26.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
54,54,1992-02-29,32-194,SEA,@,SAC,L (-5),1,31:00,6,13,.462,1,4,.250,2,3,.667,0,1,1,4,3,0,5,3,15,7.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
55,55,1992-03-01,32-195,SEA,,CLE,W (+6),1,33:00,7,14,.500,0,1,.000,8,8,1.000,1,3,4,6,0,0,5,3,22,14.6,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
56,56,1992-03-03,32-197,SEA,,DEN,W (+19),1,27:00,6,12,.500,1,1,1.000,3,3,1.000,0,0,0,4,2,0,3,2,16,11.0,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
57,57,1992-03-05,32-199,SEA,@,PHO,L (-13),1,26:00,9,17,.529,1,2,.500,4,5,.800,0,0,0,1,0,0,1,3,23,12.8,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
58,58,1992-03-07,32-201,SEA,,NJN,W (+11),1,33:00,12,19,.632,0,0,,3,5,.600,1,3,4,5,0,0,0,2,27,22.0,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
59,59,1992-03-08,32-202,SEA,@,POR,L (-12),1,41:00,8,20,.400,1,5,.200,11,13,.846,6,4,10,5,0,0,4,2,28,20.5,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
60,60,1992-03-10,32-204,SEA,,DET,L (-6),1,35:00,7,15,.467,0,0,,2,2,1.000,2,0,2,2,0,0,2,2,16,8.3,1992,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1992
