Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,24-249,HOU,,SAS,W (+6),1,42:00,13,24,.542,0,0,,2,8,.250,6,5,11,10,3,0,4,2,28,24.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
2,2,1983-11-01,24-252,HOU,@,IND,L (-8),1,29:00,7,13,.538,0,0,,4,5,.800,0,4,4,6,1,1,3,6,18,13.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
3,3,1983-11-02,24-253,HOU,@,CLE,L (-9),1,26:00,5,13,.385,0,0,,0,0,,0,1,1,0,0,0,3,3,10,-1.0,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
4,4,1983-11-04,24-255,HOU,@,DET,W (+5),1,38:00,7,15,.467,0,0,,2,7,.286,3,2,5,9,0,1,2,2,16,13.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
5,5,1983-11-05,24-256,HOU,@,KCK,L (-17),1,29:00,4,10,.400,0,0,,0,0,,2,2,4,2,2,0,2,3,8,4.8,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
6,6,1983-11-08,24-259,HOU,,POR,L (-18),1,26:00,6,13,.462,0,0,,3,4,.750,4,2,6,4,1,0,3,2,15,11.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
7,7,1983-11-10,24-261,HOU,,UTA,L (-9),1,32:00,9,20,.450,0,1,.000,2,3,.667,1,3,4,3,1,3,2,2,20,13.2,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
8,8,1983-11-12,24-263,HOU,,DAL,W (+2),1,11:00,2,10,.200,0,0,,0,0,,2,0,2,0,0,1,1,3,4,-2.3,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
9,9,1983-11-15,24-266,HOU,,NJN,L (-18),1,20:00,2,7,.286,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,0.1,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
10,10,1983-11-18,24-269,HOU,@,DEN,L (-7),1,27:00,9,11,.818,0,0,,5,6,.833,0,2,2,6,2,0,2,1,23,22.9,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
11,11,1983-11-19,24-270,HOU,,GSW,W (+20),1,37:00,12,18,.667,0,0,,3,3,1.000,3,4,7,7,1,0,1,2,27,26.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
12,12,1983-11-22,24-273,HOU,,PHO,W (+22),1,23:00,8,14,.571,0,0,,1,1,1.000,2,0,2,3,0,1,3,0,17,11.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
13,13,1983-11-25,24-276,HOU,,PHI,L (-14),1,31:00,7,20,.350,0,0,,0,0,,0,1,1,3,2,1,2,1,14,5.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
14,14,1983-11-26,24-277,HOU,@,ATL,L (-6),1,23:00,4,11,.364,0,0,,3,5,.600,1,1,2,2,0,0,1,0,11,5.5,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
15,15,1983-11-29,24-280,HOU,,CHI,W (+6),1,23:00,6,14,.429,0,0,,3,3,1.000,0,0,0,0,1,2,7,1,15,2.6,1984,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1984
